symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000047,?,Low Vol,0.01%,3.15%,11.91%
XBY,194,XTRABYTES,"$11,925,879 ",$0.028294,"421,500,000",*,"$128,605",-2.82%,16.27%
CPN,697,CompuCoin,"$71,455 ",$0.003643,"19,615,019",Low Vol,0.02%,15.14%,-10.65%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.14%
BLAS,486,BlakeStar,"$158,159 ",$0.000640,"246,933,232","$4,469",1.64%,12.86%,74.11%
CPC,386,Capricoin,"$1,055,400 ",$0.530340,"1,990,045",*,"$27,456",0.40%,-3.73%
EOS,22,EOS,"$414,730,224 ",$1.31,"317,263,656",*,"$21,703,600",0.89%,3.35%
SIB,164,SIBCoin,"$17,179,220 ",$1.12,"15,339,959","$63,527",0.55%,-0.47%,-0.14%
JWL,753,Jewels,"$40,090 ",$0.001986,"20,181,636",*,Low Vol,0.01%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.50%
DLISK,792,DAPPSTER,"$23,648 ",$0.000236,"100,000,000",*,Low Vol,0.01%,-13.26%
EOT,874,EOT Token,? ,$2.55,?,*,"$93,154",4.60%,-2.55%
ACES,950,Aces,? ,$0.000047,?,*,Low Vol,0.01%,-48.42%
UNIFY,394,Unify,"$964,021 ",$0.055450,"17,385,378","$71,333",-6.46%,45.99%,145.28%
GAIA,561,GAIA,"$839,719 ",$0.034841,"24,101,381",*,Low Vol,2.70%,151.16%
XBC,223,Bitcoin Plus,"$8,101,158 ",$80.98,"100,044",*,"$156,312",-1.86%,0.77%
XBB,339,Boolberry,"$2,389,993 ",$0.250721,"9,532,480","$67,457",6.04%,4.16%,32.18%
MAVRO,1070,Mavro,? ,$0.006415,?,Low Vol,?,0.66%,-7.28%
LTH,963,LAthaan,? ,$0.000284,?,Low Vol,0.01%,-11.58%,?
MONA,129,MonaCoin,"$25,903,692 ",$0.483153,"53,613,850","$159,205",-0.18%,0.45%,16.12%
SPR,140,SpreadCoin,"$23,206,998 ",$2.68,"8,668,870","$160,214",-0.84%,-6.54%,43.03%
BLITZ,207,Blitzcash,"$10,253,911 ",$2.51,"4,084,231",*,"$7,538,030",-11.01%,23.94%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.08%
TAG,344,TagCoin,"$2,278,584 ",$0.400547,"5,688,680","$74,136",2.16%,9.22%,5.91%
LDOGE,374,LiteDoge,"$1,475,670 ",$0.000099,"14,833,989,502",*,"$14,166",-10.41%,2.37%
EXL,962,Excelcoin,? ,$0.002128,?,Low Vol,12.43%,-14.26%,49.38%
TAJ,780,TajCoin,"$27,849 ",$0.004030,"6,910,080",Low Vol,-0.21%,0.56%,11.15%
SNAKE,948,SnakeEyes,? ,$0.083119,?,*,Low Vol,-0.79%,12.91%
PWR,841,Powercoin,"$2,364 ",$0.000047,"49,983,870",Low Vol,-0.04%,3.13%,11.91%
XPM,220,Primecoin,"$8,737,233 ",$0.427230,"20,450,888","$593,828",-0.36%,3.27%,19.16%
GP,895,Goldpay Coin,? ,$0.004134,?,*,"$13,485",6.73%,7.07%
BTCS,623,Bitcoin Scrypt,"$168,518 ",$0.010348,"16,284,625",Low Vol,9.38%,-3.35%,-18.76%
IXC,358,Ixcoin,"$1,926,227 ",$0.091729,"20,999,088",*,"$1,006",-0.04%,3.36%
MTLMC3,757,Metal Music Coin,"$37,705 ",$0.000473,"79,719,140",Low Vol,11.13%,3.34%,7.35%
MINEX,975,Minex,? ,$0.168613,?,*,Low Vol,-1.29%,-41.94%
CCRB,326,CryptoCarbon,"$2,638,744 ",$0.740781,"3,562,111",*,"$37,104",0.59%,18.95%
