symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,430,935 ",$0.023740,"650,000,000",*,"$105,914",2.33%,56.45%
CPN,680,CompuCoin,"$60,315 ",$0.003075,"19,615,019",Low Vol,9.41%,1.84%,-38.08%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.83%,?
BLAS,445,BlakeStar,"$178,881 ",$0.000730,"245,068,080","$1,953",-4.90%,-13.38%,-20.59%
CPC,362,Capricoin,"$983,522 ",$0.494221,"1,990,045",*,"$26,421",-0.80%,2.49%
EOS,19,EOS,"$408,755,264 ",$1.39,"295,115,239",*,"$23,760,600",-1.83%,1.46%
SIB,150,SIBCoin,"$15,467,074 ",$1.01,"15,255,631","$60,885",1.81%,-0.56%,-25.34%
JWL,709,Jewels,"$43,028 ",$0.002132,"20,181,636",*,Low Vol,-0.83%,-17.68%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,?,2.12%
DLISK,790,DAPPSTER,"$16,400 ",$0.000164,"100,000,000",*,Low Vol,-0.83%,-18.94%
MONETA,1006,Moneta,? ,$0.000369,?,Low Vol,-0.83%,19.53%,28.39%
ACES,946,Aces,? ,$0.000191,?,*,Low Vol,-1.68%,115.17%
UNIFY,435,Unify,"$247,597 ",$0.014503,"17,071,878","$8,523",-1.67%,-8.80%,-35.64%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$6,726,340 ",$67.53,"99,608",*,"$280,824",-2.75%,0.65%
XBB,233,Boolberry,"$5,305,616 ",$0.556583,"9,532,480","$8,997",-0.95%,-1.01%,8.21%
MAVRO,1029,Mavro,? ,$0.010045,?,Low Vol,-0.83%,106.86%,29.91%
LTH,1001,LAthaan,? ,$0.000328,?,Low Vol,-0.83%,15.80%,10.16%
MONA,135,MonaCoin,"$20,236,298 ",$0.379279,"53,354,650","$114,822",-0.19%,-0.56%,-1.35%
SPR,179,SpreadCoin,"$10,141,375 ",$1.28,"7,939,262","$75,712",-0.65%,-0.14%,-1.50%
BLITZ,244,Blitzcash,"$4,766,138 ",$1.17,"4,081,786",*,"$34,637",1.28%,7.53%
OPES,1028,Opescoin,? ,$0.001230,?,Low Vol,-0.86%,?,-31.39%
TAG,315,TagCoin,"$2,094,950 ",$0.370002,"5,661,995","$55,976",2.45%,3.72%,-8.14%
LDOGE,358,LiteDoge,"$1,032,764 ",$0.000070,"14,826,505,002",*,"$2,013",-1.87%,9.20%
TAJ,754,TajCoin,"$27,296 ",$0.004003,"6,818,700",Low Vol,-1.21%,2.20%,-55.55%
SNAKE,928,SnakeEyes,? ,$0.024373,?,*,Low Vol,4.43%,13.23%
PWR,827,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,-0.83%,1.32%,1.38%
