symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,969,660 ",$0.016876,"650,000,000",*,"$19,382",4.42%,-3.85%
CPN,696,CompuCoin,"$57,180 ",$0.002915,"19,615,019",Low Vol,-2.61%,-10.97%,-30.88%
CHEAP,1000,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.49%,-1.99%
BLAS,441,BlakeStar,"$243,645 ",$0.000995,"244,808,160","$17,914",7.49%,-7.34%,126.31%
CPC,370,Capricoin,"$1,002,941 ",$0.503979,"1,990,045",*,"$40,642",-2.25%,1.87%
EOS,17,EOS,"$419,004,025 ",$1.44,"291,505,395",*,"$25,580,900",-1.20%,-6.40%
SIB,143,SIBCoin,"$15,993,613 ",$1.05,"15,241,883","$51,404",2.75%,1.09%,-23.66%
JWL,715,Jewels,"$48,600 ",$0.002408,"20,181,636",*,Low Vol,-0.49%,-1.99%
GAIN,1003,UGAIN,? ,$0.000760,?,Low Vol,-0.44%,177.71%,328.42%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,906,Moneta,? ,$0.000380,?,"$1,187",9.35%,25.94%,46.40%
ACES,1004,Aces,? ,$0.000084,?,*,Low Vol,-0.38%,7.35%
UNIFY,428,Unify,"$292,390 ",$0.017284,"16,916,627","$8,814",0.10%,10.03%,-26.49%
GAIA,567,GAIA,"$308,527 ",$0.012801,"24,101,381",*,Low Vol,-0.49%,-25.38%
XBC,206,Bitcoin Plus,"$7,618,107 ",$76.51,"99,571",*,"$444,621",-5.16%,1.84%
XBB,238,Boolberry,"$5,034,131 ",$0.528103,"9,532,480","$37,627",-1.50%,-8.05%,36.88%
MAVRO,977,Mavro,? ,$0.008238,?,Low Vol,0.54%,?,20.92%
LTH,997,LAthaan,? ,$0.000296,?,Low Vol,-0.49%,-1.99%,19.01%
MONA,129,MonaCoin,"$20,200,219 ",$0.378876,"53,316,175","$120,579",-2.51%,0.14%,-8.51%
SPR,172,SpreadCoin,"$11,405,516 ",$1.33,"8,568,167","$20,574",-3.06%,-3.87%,14.41%
BLITZ,240,Blitzcash,"$4,966,073 ",$1.22,"4,081,424",*,"$31,800",1.56%,4.76%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,-0.43%,0.75%
TAG,309,TagCoin,"$2,144,287 ",$0.378972,"5,658,168","$30,822",0.39%,-5.48%,-11.56%
LDOGE,388,LiteDoge,"$696,585 ",$0.000047,"14,825,381,001",*,"$4,208",-0.32%,-32.13%
TAJ,757,TajCoin,"$28,839 ",$0.004240,"6,801,245",Low Vol,-0.29%,-35.29%,-57.08%
SNAKE,964,SnakeEyes,? ,$0.025583,?,*,Low Vol,7.87%,-36.16%
PWR,827,Powercoin,"$2,112 ",$0.000042,"49,983,870",Low Vol,-0.44%,-1.99%,19.01%
XPM,214,Primecoin,"$6,540,394 ",$0.322304,"20,292,625","$229,163",-0.06%,-2.27%,-16.52%
AGLC,653,AgrolifeCoin,"$98,310 ",$0.017007,"5,780,603",*,Low Vol,?,-0.87%
BTCS,651,Bitcoin Scrypt,"$99,777 ",$0.006133,"16,267,638",Low Vol,-5.05%,-28.50%,-8.26%
IXC,523,Ixcoin,"$1,783,906 ",$0.084952,"20,999,088",*,Low Vol,-0.38%,-10.08%
MTLMC3,778,Metal Music Coin,"$20,208 ",$0.000253,"79,719,140",Low Vol,-40.23%,-35.56%,-38.50%
MINEX,867,Minex,? ,$0.437607,?,*,"$19,478",2.38%,-13.55%
CCRB,330,CryptoCarbon,"$1,759,904 ",$0.494062,"3,562,111",*,"$32,776",-0.53%,-25.64%
NOBL,405,NobleCoin,"$485,797 ",$0.000211,"2,299,718,684","$1,115",-14.97%,-2.10%,6.17%
PRIMU,919,Primulon,? ,$0.000171,?,Low Vol,-29.86%,-32.21%,0.53%
XPY,596,PayCoin,"$174,011 ",$0.014827,"11,736,418",**,Low Vol,-0.34%,-34.40%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,448,160",0.00%,0.69%
MIOTA,5,IOTA,"$2,552,837,352 ",$0.918442,"2,779,530,283",*,"$43,364,200",-1.52%,-13.17%
