symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,-0.70%,4.28%,7.88%
XBY,169,XTRABYTES,"$15,430,805 ",$0.023740,"650,000,000",*,"$91,680",3.25%,2.13%
CPN,713,CompuCoin,"$61,614 ",$0.003141,"19,615,019",Low Vol,0.76%,5.80%,10.29%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.70%,4.28%
BLAS,465,BlakeStar,"$146,285 ",$0.000593,"246,715,792","$3,604",-0.51%,4.57%,30.03%
CPC,384,Capricoin,"$1,046,296 ",$0.525765,"1,990,045",*,"$53,358",1.47%,4.54%
EOS,21,EOS,"$408,854,110 ",$1.30,"315,471,416",*,"$19,747,500",-0.66%,-2.63%
SIB,160,SIBCoin,"$17,306,656 ",$1.13,"15,323,490","$128,756",-1.56%,1.95%,6.09%
JWL,758,Jewels,"$37,666 ",$0.001866,"20,181,636",*,Low Vol,-0.70%,-3.09%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,-0.70%,5.60%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.49%
EOT,863,EOT Token,? ,$2.89,?,*,"$275,070",-5.34%,34.70%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,-0.70%,37.74%
UNIFY,414,Unify,"$626,322 ",$0.036026,"17,385,378","$39,652",-7.84%,50.23%,100.97%
GAIA,591,GAIA,"$319,293 ",$0.013248,"24,101,381",*,Low Vol,-0.75%,12.82%
XBC,219,Bitcoin Plus,"$8,012,362 ",$80.12,"100,003",*,"$305,532",-1.73%,-9.01%
XBB,320,Boolberry,"$2,521,112 ",$0.264476,"9,532,480","$102,646",-1.30%,4.04%,-2.40%
MAVRO,1043,Mavro,? ,$0.006327,?,Low Vol,-19.95%,-22.07%,-11.34%
LTH,1046,LAthaan,? ,$0.000364,?,Low Vol,-0.71%,4.27%,11.01%
MONA,124,MonaCoin,"$25,680,443 ",$0.479252,"53,584,425","$154,382",-0.24%,2.46%,17.22%
SPR,134,SpreadCoin,"$23,323,844 ",$2.69,"8,661,462","$119,244",-2.05%,-1.24%,76.56%
BLITZ,220,Blitzcash,"$7,850,596 ",$1.92,"4,083,960",*,"$285,638",5.18%,33.03%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.96%,3.69%
TAG,344,TagCoin,"$2,106,454 ",$0.370492,"5,685,559","$11,871",-0.58%,-1.01%,-1.98%
LDOGE,370,LiteDoge,"$1,330,899 ",$0.000090,"14,833,141,002",*,"$20,878",0.36%,16.97%
EXL,915,Excelcoin,? ,$0.001824,?,"$3,480",-11.57%,8.11%,23.07%
TAJ,784,TajCoin,"$27,167 ",$0.003941,"6,893,087",Low Vol,-1.04%,1.73%,-11.21%
SNAKE,958,SnakeEyes,? ,$0.064800,?,*,Low Vol,11.57%,22.12%
PWR,840,Powercoin,"$2,275 ",$0.000046,"49,983,870",Low Vol,-0.70%,4.27%,9.08%
XPM,210,Primecoin,"$8,641,337 ",$0.422864,"20,435,263","$553,794",-2.29%,-7.28%,21.87%
GP,881,Goldpay Coin,? ,$0.004154,?,*,"$35,525",0.07%,-3.63%
XPTX,477,PlatinumBAR,"$114,337 ",$0.436954,"261,668",$500,-0.70%,15.45%,37.23%
IXC,537,Ixcoin,"$1,844,113 ",$0.087819,"20,999,088",*,Low Vol,-0.63%,7.98%
MTLMC3,762,Metal Music Coin,"$35,336 ",$0.000443,"79,719,140",Low Vol,-6.82%,11.53%,-1.07%
MINEX,1030,Minex,? ,$0.123091,?,*,Low Vol,-0.51%,7.71%
CCRB,357,CryptoCarbon,"$1,770,369 ",$0.497000,"3,562,111",*,"$18,984",-1.53%,1.81%
NOBL,568,NobleCoin,"$525,262 ",$0.000228,"2,301,255,674",Low Vol,-0.71%,3.98%,-15.80%
PRIMU,953,Primulon,? ,$0.000178,?,Low Vol,30.06%,7.52%,-23.88%
XPY,609,PayCoin,"$214,163 ",$0.018238,"11,742,786",**,Low Vol,-0.71%,-34.72%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,899",0.00%,-2.36%
MIOTA,8,IOTA,"$2,340,436,766 ",$0.842026,"2,779,530,283",*,"$31,042,500",-0.38%,-0.38%
FID,862,BITFID,? ,$0.278329,?,*,"$355,514",0.04%,-14.15%
FIMK,405,FIMKrypto,"$709,173 ",$0.001229,"577,004,618",*,"$1,312",-3.68%,-28.77%
BYC,376,Bytecent,"$1,182,927 ",$0.675209,"1,751,941","$292,335",-1.52%,6.44%,32.61%
IXT,129,InsureX,"$24,834,167 ",$0.694102,"35,778,844",*,"$668,579",-2.15%,-7.95%
BTCD,68,BitcoinDark,"$82,524,299 ",$64.03,"1,288,862","$103,907",1.04%,-3.19%,16.49%
JNS,341,Janus,"$2,156,738 ",$0.101958,"21,153,198",*,$512,-1.07%,13.90%
UNITS,645,GameUnits,"$130,858 ",$0.037679,"3,472,983",*,Low Vol,-0.71%,-6.62%
MAR,496,Marijuanacoin,"$73,337 ",$0.063740,"1,150,566","$1,053",-7.23%,-14.69%,30.46%
SNC,252,SunContract,"$6,091,897 ",$0.062057,"98,166,002",*,"$412,647",-5.22%,10.15%
SNGLS,72,SingularDTV,"$77,833,200 ",$0.129722,"600,000,000",*,"$839,733",-0.40%,-4.64%
MAX,282,MaxCoin,"$4,372,102 ",$0.072795,"60,060,797","$396,809",-2.47%,-14.68%,1.49%
SNM,116,SONM,"$27,588,437 ",$0.083258,"331,360,000",*,"$400,881",-0.76%,3.13%
SDP,819,SydPak,"$12,240 ",$0.076930,"159,103",*,Low Vol,-0.70%,43.04%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.02%,10.53%
SNT,46,Status,"$164,329,143 ",$0.047350,"3,470,483,788",*,"$8,913,930",-0.52%,-5.52%
WGO,377,WavesGo,"$1,164,155 ",$0.116451,"9,996,949",*,"$1,547",-0.82%,76.16%
MAD,672,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,-0.52%,4.48%
LAZ,1062,Lazaruscoin,? ,$0.001866,?,*,Low Vol,-0.70%,-0.58%
AXF,893,AxFunds,? ,$0.065165,?,"$18,013",1.42%,0.35%,-7.08%
FEI,870,Fuda Energy,? ,$0.017924,?,"$127,735",0.00%,6.99%,-4.39%
UGT,852,UG Token,? ,$0.539436,?,*,"$1,974,180",-4.31%,?
FFC,957,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.71%,-23.39%,-30.77%
MAO,472,Mao Zedong,"$122,933 ",$0.023624,"5,203,745","$2,001",-0.40%,-15.24%,64.01%
GAIN,1071,UGAIN,? ,$0.000728,?,Low Vol,-0.70%,-1.86%,9.08%
GUC,964,GoldUnionCoin,? ,$1.82,?,*,Low Vol,-0.70%,108.49%
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.28%,-11.88%
