symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,698,645 ",$0.022613,"650,000,000",*,"$59,219",5.04%,4.26%
CPN,705,CompuCoin,"$57,756 ",$0.002944,"19,615,019",Low Vol,-0.26%,7.11%,-2.45%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.61%
BLAS,477,BlakeStar,"$106,961 ",$0.000436,"245,599,200","$1,937",9.30%,0.42%,-55.94%
CPC,371,Capricoin,"$1,004,509 ",$0.504767,"1,990,045",*,"$28,654",-0.26%,6.18%
EOS,18,EOS,"$433,839,265 ",$1.44,"301,425,887",*,"$35,756,300",-0.32%,10.73%
SIB,152,SIBCoin,"$16,409,632 ",$1.07,"15,275,716","$39,267",0.77%,4.98%,-8.12%
JWL,740,Jewels,"$37,352 ",$0.001851,"20,181,636",*,Low Vol,-0.22%,1.69%
GAIN,999,UGAIN,? ,$0.000673,?,Low Vol,-0.22%,7.14%,?
DLISK,791,DAPPSTER,"$21,032 ",$0.000210,"100,000,000",*,Low Vol,-0.22%,?
MONETA,979,Moneta,? ,$0.000294,?,Low Vol,-14.23%,-5.25%,0.05%
ACES,993,Aces,? ,$0.000115,?,*,Low Vol,1.22%,-28.49%
UNIFY,430,Unify,"$339,092 ",$0.019663,"17,244,940","$12,169",6.40%,25.20%,6.06%
GAIA,582,GAIA,"$253,450 ",$0.010516,"24,101,381",*,Low Vol,-0.22%,-11.88%
XBC,216,Bitcoin Plus,"$7,016,112 ",$70.30,"99,799",*,"$252,829",-0.47%,11.22%
XBB,304,Boolberry,"$2,405,836 ",$0.252383,"9,532,480","$343,437",-0.24%,2.99%,-60.96%
MAVRO,1022,Mavro,? ,$0.007193,?,Low Vol,-0.23%,?,60.50%
LTH,1060,LAthaan,? ,$0.000328,?,Low Vol,?,4.50%,?
MONA,126,MonaCoin,"$21,946,365 ",$0.410766,"53,427,900","$101,026",-1.01%,-1.60%,1.48%
