symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,262,450 ",$0.011173,"650,000,000",*,"$21,772",-3.34%,-6.19%
CPN,484,CompuCoin,"$78,601 ",$0.004007,"19,615,019","$2,568",-15.77%,139.10%,18.41%
CHEAP,955,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.18%,-31.09%
BLAS,468,BlakeStar,"$126,294 ",$0.000519,"243,479,040","$1,671",37.92%,5.84%,368.43%
CPC,361,Capricoin,"$901,355 ",$0.452932,"1,990,045",*,"$87,502",-0.17%,-4.69%
EOS,16,EOS,"$508,385,320 ",$1.86,"273,622,601",*,"$36,339,300",-0.78%,1.27%
SIB,124,SIBCoin,"$17,592,829 ",$1.16,"15,189,933","$134,690",0.26%,7.80%,-8.79%
JWL,500,Jewels,"$48,691 ",$0.002413,"20,181,636",*,$514,-0.39%,-18.00%
XDE2,962,XDE II,? ,$1.56,?,*,Low Vol,-3.40%,-12.48%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.41%
MONETA,968,Moneta,? ,$0.000306,?,Low Vol,0.21%,16.27%,59.10%
ACES,992,Aces,? ,$0.000073,?,*,Low Vol,40.64%,-54.90%
UNIFY,412,Unify,"$391,971 ",$0.024371,"16,083,751","$10,552",-4.21%,-5.63%,52.40%
GAIA,591,GAIA,"$245,996 ",$0.010207,"24,101,381",*,Low Vol,0.22%,-5.45%
XBC,173,Bitcoin Plus,"$10,151,411 ",$102.24,"99,286",*,"$176,197",-1.56%,2.46%
XBB,247,Boolberry,"$3,860,445 ",$0.404978,"9,532,480","$75,381",2.25%,-4.57%,27.90%
MAVRO,991,Mavro,? ,$0.006490,?,Low Vol,5.70%,22.62%,18.22%
LTH,987,LAthaan,? ,$0.000306,?,Low Vol,0.18%,16.29%,60.31%
MONA,114,MonaCoin,"$22,281,327 ",$0.419369,"53,130,600","$126,418",1.02%,-3.86%,-13.39%
SPR,164,SpreadCoin,"$11,003,141 ",$1.29,"8,546,062","$97,701",6.69%,7.34%,17.64%
BLITZ,244,Blitzcash,"$4,163,564 ",$1.02,"4,079,446",*,"$39,799",-6.90%,-1.49%
OPES,997,Opescoin,? ,$0.001155,?,Low Vol,0.21%,-12.74%,2.64%
TAG,284,TagCoin,"$2,490,207 ",$0.441705,"5,637,715","$113,455",1.53%,1.16%,5.43%
LDOGE,355,LiteDoge,"$1,034,234 ",$0.000070,"14,820,060,001",*,"$4,501",-8.41%,-11.43%
TAJ,488,TajCoin,"$68,789 ",$0.010209,"6,738,096",$514,0.17%,-8.72%,56.34%
MNM,604,Mineum,"$189,864 ",$0.020120,"9,436,367",Low Vol,0.29%,10.37%,26.00%
PWR,815,Powercoin,"$1,698 ",$0.000034,"49,983,870",Low Vol,0.18%,3.37%,23.74%
XPM,188,Primecoin,"$8,285,670 ",$0.410345,"20,191,961","$644,415",3.55%,3.05%,11.27%
AGLC,603,AgrolifeCoin,"$194,742 ",$0.034132,"5,705,546",*,Low Vol,?,3.83%
XPTX,606,PlatinumBAR,"$185,781 ",$0.775324,"239,617",Low Vol,0.24%,71.04%,89.29%
IXC,532,Ixcoin,"$2,168,261 ",$0.103255,"20,999,088",*,Low Vol,0.37%,4.65%
MTLMC3,708,Metal Music Coin,"$42,207 ",$0.000529,"79,719,140",Low Vol,19.82%,61.06%,77.42%
CCRB,302,CryptoCarbon,"$2,010,933 ",$0.564534,"3,562,111",*,"$46,515",0.09%,14.05%
NOBL,413,NobleCoin,"$390,562 ",$0.000170,"2,298,656,366",$628,0.18%,4.25%,-11.18%
PRIMU,874,Primulon,? ,$0.000204,?,"$1,819",-24.69%,-21.66%,-16.34%
XPY,624,PayCoin,"$126,953 ",$0.010821,"11,732,138",**,Low Vol,-19.14%,-48.25%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,877,700",0.00%,0.42%
MIOTA,7,IOTA,"$1,543,898,434 ",$0.555453,"2,779,530,283",*,"$11,142,200",1.06%,4.13%
FIMK,393,FIMKrypto,"$529,393 ",$0.000917,"577,004,618",*,$843,-2.25%,-16.30%
BYC,375,Bytecent,"$753,692 ",$0.438150,"1,720,169","$12,647",-0.32%,12.04%,42.52%
IXT,231,InsureX,"$4,884,850 ",$0.136529,"35,778,844",*,"$79,357",-7.13%,-0.59%
BTCD,65,BitcoinDark,"$59,702,803 ",$46.32,"1,288,862","$70,965",-0.51%,5.35%,8.91%
JNS,278,Janus,"$2,596,889 ",$0.123080,"21,099,198",*,"$3,916",-17.57%,-28.14%
UNITS,607,GameUnits,"$184,279 ",$0.053061,"3,472,983",*,Low Vol,14.54%,51.52%
MAR,493,Marijuanacoin,"$62,044 ",$0.057473,"1,079,532","$1,152",16.91%,1.85%,-33.26%
SNC,273,SunContract,"$2,741,099 ",$0.027923,"98,166,002",*,"$364,290",4.99%,22.61%
SNGLS,56,SingularDTV,"$84,763,800 ",$0.141273,"600,000,000",*,"$645,442",-1.71%,-2.74%
MAX,238,MaxCoin,"$4,708,534 ",$0.078684,"59,841,213","$131,638",6.34%,5.97%,-7.57%
SNM,130,SONM,"$17,009,736 ",$0.051333,"331,360,000",*,"$242,586",0.54%,1.92%
AC,530,AsiaCoin,"$2,605,383 ",$0.002752,"946,568,552",Low Vol,0.21%,5.97%,12.37%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,?,3.01%,?
SNT,32,Status,"$233,413,634 ",$0.067257,"3,470,483,788",*,"$22,304,800",-0.85%,1.10%
PAC,875,Paccoin,? ,$1.4e-07,?,"$1,715",4.42%,0.83%,-3.59%
MAD,673,SatoshiMadness,"$67,985 ",$0.000034,"2,000,683,485",*,Low Vol,0.18%,?
LAZ,908,Lazaruscoin,? ,$0.001053,?,*,Low Vol,5.05%,18.67%
AXF,844,AxFunds,? ,$0.075842,?,"$23,984",-1.06%,-3.03%,0.69%
FEI,850,Fuda Energy,? ,$0.021635,?,"$15,588",0.00%,4.68%,?
FFC,917,FireFlyCoin,? ,$0.000102,?,Low Vol,-6.72%,2.39%,-35.94%
MAO,450,Mao Zedong,"$176,828 ",$0.033981,"5,203,745","$45,513",3.42%,813.91%,?
GAIN,1015,UGAIN,? ,$0.000578,?,Low Vol,0.18%,3.37%,75.69%
GUC,889,GoldUnionCoin,? ,$2.38,?,*,$784,233.79%,5.89%
MGM,799,Magnum,"$7,006 ",$0.001869,"3,748,685",Low Vol,0.18%,?,?
CNNC,667,Cannation,"$73,225 ",$0.029563,"2,476,893",Low Vol,0.21%,4.64%,5.78%
EVO,676,Evotion,"$62,510 ",$0.025316,"2,469,220",Low Vol,0.14%,1.91%,-27.80%
DTB,123,Databits,"$17,751,525 ",$0.780362,"22,747,809",*,"$272,855",2.78%,-13.80%
CME,999,Cashme,? ,$0.000068,?,**,Low Vol,0.22%,106.74%
TSE,440,Tattoocoin (S...,"$213,680 ",$0.002363,"90,421,856",*,"$1,373",7.18%,2.94%
GUN,638,Guncoin,"$108,287 ",$0.000576,"187,875,778",Low Vol,0.18%,4.47%,25.14%
GUP,160,Matchpool,"$11,639,925 ",$0.155199,"75,000,000",*,"$261,901",4.93%,5.35%
PCN,945,PeepCoin,? ,$0.000003,?,*,Low Vol,8.37%,75.85%
TYCHO,899,Tychocoin,? ,$0.088894,?,$564,-12.87%,-15.19%,-27.75%
NYC,541,NewYorkCoin,"$947,988 ",$0.000016,"59,719,935,819",Low Vol,7.25%,240.55%,252.19%
CARBON,395,Carboncoin,"$523,033 ",$0.000034,"15,391,977,950",$682,-49.91%,3.37%,-35.64%
YBC,126,YbCoin,"$17,375,880 ",$5.75,"3,020,474",*,"$138,524",-0.77%,-1.64%
XBG,1013,BTCGold,? ,$0.002820,?,Low Vol,0.10%,-37.38%,-56.18%
BET,878,BetaCoin,? ,$0.016151,?,"$1,565",1.79%,296.16%,1544.78%
CMP,281,Compcoin,"$2,553,339 ",$0.682659,"3,740,285","$28,358",-28.80%,-51.84%,?
HUC,304,HunterCoin,"$1,974,158 ",$0.105885,"18,644,360","$60,130",-1.24%,13.95%,11.77%
