symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,942,798 ",$0.018777,"423,000,000",*,"$15,963",1.94%,-8.69%
CPN,738,CompuCoin,"$48,043 ",$0.002449,"19,615,019",Low Vol,-3.03%,-14.17%,-29.96%
CHEAP,1075,Cheapcoin,? ,$0.000079,?,*,Low Vol,0.07%,-8.72%
BLAS,473,BlakeStar,"$71,016 ",$0.000285,"249,031,072","$1,181",-0.09%,-30.46%,-48.04%
CPC,349,Capricoin,"$1,582,683 ",$0.795300,"1,990,045",*,"$198,983",-0.90%,-15.95%
EOS,29,EOS,"$244,066,683 ",$0.711200,"343,175,877",*,"$13,689,500",-0.35%,-9.27%
SIB,149,SIBCoin,"$16,827,191 ",$1.09,"15,423,781","$116,918",3.63%,-0.15%,-29.31%
JWL,763,Jewels,"$34,283 ",$0.001699,"20,181,636",*,Low Vol,0.02%,-19.73%
XDE2,983,XDE II,? ,$1.58,?,*,Low Vol,0.07%,-23.94%
DLISK,792,DAPPSTER,"$23,703 ",$0.000237,"100,000,000",*,Low Vol,0.02%,9.57%
EOT,366,EOT Token,"$1,262,235 ",$0.504894,"2,500,000",*,"$13,033",-6.28%,-13.05%
ACES,964,Aces,? ,$0.000119,?,*,Low Vol,0.02%,130.41%
UNIFY,411,Unify,"$588,289 ",$0.033223,"17,707,271","$3,143",0.30%,10.04%,-9.29%
GAIA,571,GAIA,"$306,582 ",$0.012720,"24,101,381",*,Low Vol,0.07%,11.76%
XBC,224,Bitcoin Plus,"$6,659,086 ",$66.24,"100,527",*,"$83,653",0.22%,-12.04%
MAVRO,914,Mavro,? ,$0.005057,?,"$3,891",0.07%,-17.85%,-10.29%
LTH,1001,LAthaan,? ,$0.000316,?,Low Vol,0.07%,14.32%,-13.80%
KRONE,489,Kronecoin,"$21,240 ",$0.012768,"1,663,450",$986,-0.59%,8.55%,-77.12%
MONA,113,MonaCoin,"$25,803,540 ",$0.478703,"53,903,025","$134,086",0.05%,-8.93%,-11.20%
CYDER,951,Cyder,? ,$0.000357,?,*,$504,0.50%,?
SPR,158,SpreadCoin,"$14,696,609 ",$1.68,"8,741,530","$35,785",0.10%,-9.41%,-14.00%
BLITZ,234,Blitzcash,"$5,778,589 ",$1.41,"4,087,737",*,"$37,451",-1.03%,-10.64%
OPES,1087,Opescoin,? ,$0.001360,?,Low Vol,?,-1.80%,-1.09%
TAG,381,TagCoin,"$1,017,391 ",$0.177808,"5,721,852","$161,098",-3.17%,-14.74%,-54.10%
LDOGE,395,LiteDoge,"$819,734 ",$0.000055,"14,842,269,004",*,$905,-24.95%,-18.04%
EXL,1025,Excelcoin,? ,$0.000278,?,Low Vol,0.50%,-46.49%,-82.14%
TAJ,803,TajCoin,"$21,086 ",$0.002977,"7,082,942",Low Vol,-1.14%,-13.47%,-12.81%
SNAKE,940,SnakeEyes,? ,$0.063511,?,*,$862,1.09%,-27.17%
PWR,860,Powercoin,"$1,975 ",$0.000040,"49,983,870",Low Vol,0.07%,-8.70%,-13.80%
XPM,263,Primecoin,"$4,254,389 ",$0.206523,"20,600,074","$302,136",1.57%,-1.72%,-36.70%
AGLC,733,AgrolifeCoin,"$49,104 ",$0.007861,"6,246,138",*,Low Vol,0.07%,-8.72%
XPTX,463,PlatinumBAR,"$127,264 ",$0.459563,"276,924","$1,414",0.07%,-37.95%,-50.96%
IXC,521,Ixcoin,"$1,444,338 ",$0.068781,"20,999,088",*,Low Vol,0.21%,-9.99%
MTLMC3,764,Metal Music Coin,"$34,196 ",$0.000429,"79,719,140",Low Vol,0.02%,14.68%,-13.00%
PLU,216,Pluton,"$7,491,666 ",$8.81,"850,000",*,"$125,061",3.10%,-14.70%
NOBL,544,NobleCoin,"$545,937 ",$0.000237,"2,303,249,535",Low Vol,0.10%,9.73%,-14.57%
PRIMU,1032,Primulon,? ,$0.000119,?,Low Vol,0.07%,-25.89%,-8.84%
XPY,617,PayCoin,"$152,125 ",$0.012895,"11,797,368",**,Low Vol,-19.73%,-27.45%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,973,220",0.00%,1.71%
MIOTA,9,IOTA,"$1,446,870,591 ",$0.520545,"2,779,530,283",*,"$27,881,300",2.22%,-13.17%
FID,921,BITFID,? ,$0.119121,?,*,"$2,176",0.50%,16.19%
FIMK,408,FIMKrypto,"$615,450 ",$0.001067,"577,004,618",*,$582,1.98%,7.16%
BYC,382,Bytecent,"$1,005,347 ",$0.567486,"1,771,580","$139,303",0.48%,-7.37%,-7.79%
IXT,204,iXledger,"$9,191,335 ",$0.256893,"35,778,844",*,"$75,827",-4.76%,-29.79%
BTCD,52,BitcoinDark,"$105,455,735 ",$81.82,"1,288,862","$139,302",0.93%,-16.31%,-43.19%
JNS,367,Janus,"$1,248,396 ",$0.058941,"21,180,398",*,$649,0.17%,-11.94%
UNITS,639,GameUnits,"$122,244 ",$0.035199,"3,472,983",*,Low Vol,0.07%,-9.31%
MAR,694,Marijuanacoin,"$66,789 ",$0.055497,"1,203,473",Low Vol,0.15%,-24.18%,-12.92%
SNC,277,SunContract,"$3,819,981 ",$0.037071,"103,043,888",*,"$62,436",-3.54%,-10.92%
SNGLS,57,SingularDTV,"$84,915,000 ",$0.141525,"600,000,000",*,"$731,650",-3.35%,-14.48%
MAX,332,MaxCoin,"$1,927,449 ",$0.032013,"60,209,069","$1,431,780",-2.86%,150.84%,-28.83%
SNM,105,SONM,"$29,160,310 ",$0.088002,"331,360,000",*,"$662,640",5.01%,-12.44%
SDP,839,SydPak,"$9,433 ",$0.059257,"159,189",*,Low Vol,0.10%,4.72%
TP1,1059,KolschCoin,? ,$0.028009,?,Low Vol,0.10%,?,?
SNT,55,Status,"$90,600,450 ",$0.026106,"3,470,483,788",*,"$2,463,090",-0.27%,-11.65%
WGO,409,WavesGo,"$610,077 ",$0.061026,"9,996,979",*,"$2,524",1.47%,-4.19%
MAD,672,SatoshiMadness,"$79,037 ",$0.000040,"2,000,683,485",*,Low Vol,0.05%,-8.69%
LAZ,1044,Lazaruscoin,? ,$0.001304,?,*,Low Vol,-1.88%,?
AXF,894,AxFunds,? ,$0.018594,?,"$24,669",-0.11%,-13.22%,-44.33%
FEI,931,Fuda Energy,? ,$0.015021,?,"$1,148",0.00%,0.14%,-1.15%
UGT,899,UG Token,? ,$0.231330,?,*,"$18,089",0.04%,?
FFC,993,FireFlyCoin,? ,$0.000079,?,Low Vol,0.07%,36.18%,-13.78%
MAO,453,Mao Zedong,"$161,168 ",$0.030971,"5,203,745","$2,121",0.50%,11.97%,7.41%
GAIN,1068,UGAIN,? ,$0.000672,?,Low Vol,0.07%,109.39%,72.50%
GUC,1063,GoldUnionCoin,? ,$0.944085,?,*,Low Vol,0.07%,-8.72%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.40%,?
SHDW,549,Shadow Token,"$471,958 ",$0.067422,"7,000,000",*,Low Vol,0.50%,4.51%
USDE,459,USDe,"$134,412 ",$0.000119,"1,134,142,255","$1,169",0.05%,-1.43%,-18.86%
DTB,199,Databits,"$9,950,733 ",$0.437437,"22,747,809",*,"$75,134",-0.49%,-18.10%
CME,1095,Cashme,? ,$0.000080,?,**,Low Vol,1.09%,20.80%
TSE,717,Tattoocoin (S...,"$53,687 ",$0.000594,"90,421,856",*,Low Vol,0.16%,-18.49%
XNG,855,Enigma,"$3,389 ",$0.203805,"16,627",Low Vol,0.10%,-7.48%,-8.12%
GUN,693,Guncoin,"$67,866 ",$0.000356,"190,814,578",Low Vol,0.36%,-7.55%,-6.31%
GUP,173,Matchpool,"$12,522,825 ",$0.166971,"75,000,000",*,"$311,388",-0.29%,-13.60%
PCN,1104,PeepCoin,? ,$0.000039,?,*,Low Vol,?,-8.87%
TYCHO,913,Tychocoin,? ,$0.075059,?,"$3,891",0.07%,-18.82%,-35.41%
NYC,567,NewYorkCoin,"$326,490 ",$0.000005,"59,719,935,819",Low Vol,5.44%,26.55%,62.96%
CARBON,539,Carboncoin,"$608,058 ",$0.000040,"15,391,993,451",Low Vol,0.07%,-8.72%,-13.78%
YBC,193,YbCoin,"$10,602,177 ",$3.51,"3,020,503",*,"$1,896,410",0.59%,-7.02%
XBG,978,BTCGold,? ,$0.000869,?,Low Vol,0.07%,25.52%,-74.74%
BET,1033,BetaCoin,? ,$0.001146,?,Low Vol,0.02%,-16.92%,-41.02%
CMP,288,Compcoin,"$3,362,579 ",$0.790372,"4,254,426","$6,056",0.07%,-18.86%,23.64%
FBC,987,FiboCoins,? ,$0.002190,?,Low Vol,0.00%,-24.40%,-76.72%
HUC,342,HunterCoin,"$1,708,546 ",$0.089281,"19,136,770","$51,447",0.03%,-7.09%,-22.88%
LSK,14,Lisk,"$744,083,233 ",$6.63,"112,177,805",*,"$21,761,900",-0.88%,-5.06%
VGC,966,VegasCoin,? ,$0.000593,?,Low Vol,0.10%,-30.97%,-19.27%
POKE,1066,PokeCoin,? ,$0.000040,?,Low Vol,0.10%,-61.77%,-42.02%
XBTS,775,Beatcoin,"$30,522 ",$0.020018,"1,524,686",Low Vol,0.10%,12.81%,3.06%
TTC,655,TittieCoin,"$99,768 ",$0.000079,"1,259,816,434",Low Vol,0.06%,-8.51%,-18.49%
SPORT,1079,SportsCoin,? ,$0.000790,?,*,Low Vol,0.02%,-1.29%
TOKEN,861,SwapToken,"$1,394 ",$9.1e-08,"15,320,585,365",*,Low Vol,16.06%,-5.33%
VLT,574,Veltor,"$295,956 ",$0.533393,"554,855",Low Vol,0.10%,-9.67%,-4.88%
GRT,657,Grantcoin,"$98,613 ",$0.002331,"42,309,083",*,Low Vol,0.07%,-7.14%
GRS,176,Groestlcoin,"$12,370,469 ",$0.180925,"68,373,464","$999,037",1.36%,3.06%,51.53%
BLZ,818,BlazeCoin,"$16,949 ",$0.000028,"608,557,394",Low Vol,1.94%,-10.68%,-33.21%
BLU,311,BlueCoin,"$2,468,542 ",$0.004295,"574,683,675","$3,376",0.02%,-10.96%,56.55%
PEPECASH,220,Pepe Cash,"$7,172,132 ",$0.010218,"701,884,009",*,"$4,661",-6.73%,-9.78%
1337,341,1337,"$1,722,432 ",$0.000074,"23,271,859,055",*,"$3,495",0.55%,-3.68%
MARS,713,Marscoin,"$56,850 ",$0.002010,"28,279,074",Low Vol,0.14%,-15.27%,-33.70%
DOLLAR,795,Dollar Online,"$23,167 ",$0.030735,"753,776",Low Vol,0.02%,-12.89%,-6.18%
FLAX,457,Flaxscript,"$144,138 ",$0.025888,"5,567,729","$3,358",0.13%,38.61%,-23.31%
RUSTBITS,529,Rustbits,"$820,625 ",$0.023247,"35,300,866",*,Low Vol,-2.72%,-14.73%
GBRC,985,Global Busine...,? ,$0.000119,?,Low Vol,0.50%,37.60%,29.98%
SC,37,Siacoin,"$163,811,051 ",$0.005581,"29,353,610,349","$3,231,440",1.60%,-8.43%,-27.97%
FTC,211,Feathercoin,"$7,945,637 ",$0.045378,"175,097,720","$93,618",1.11%,-14.31%,-19.20%
GRE,528,Greencoin,"$848,636 ",$0.000253,"3,353,112,641",*,Low Vol,0.10%,10.22%
GRC,184,GridCoin,"$11,790,099 ",$0.030207,"390,312,753","$77,356",0.71%,-10.76%,-23.13%
BLK,174,BlackCoin,"$12,515,203 ",$0.163880,"76,368,094",*,"$492,412",1.21%,-8.35%
WGR,162,Wagerr,"$13,909,373 ",$0.076008,"183,000,000",*,"$34,155",0.09%,-7.29%
SPRTS,139,Sprouts,"$19,298,300 ",$0.000038,"512,488,024,388",*,"$1,978",0.27%,-12.86%
BLC,627,Blakecoin,"$137,028 ",$0.009061,"15,122,697",Low Vol,23.08%,6.26%,-6.26%
DCRE,1074,DeltaCredits,? ,$0.236515,?,*,Low Vol,0.10%,9.26%
MG,930,Mind Gene,? ,$0.005136,?,"$1,299",0.07%,-22.05%,-34.51%
XCXT,421,CoinonatX,"$478,649 ",$0.038171,"12,539,472","$4,947",-0.12%,-21.37%,7.88%
CBD,1007,CBD Crystals,? ,$0.001580,?,*,Low Vol,0.07%,4.33%
SHA,1002,SHACoin,? ,$0.000790,?,Low Vol,0.10%,1.43%,-31.03%
WORM,754,HealthyWormCoin,"$38,519 ",$0.000356,"108,339,872",Low Vol,0.10%,2.70%,-36.85%
MARX,986,MarxCoin,? ,$0.000658,?,Low Vol,-2.93%,-6.82%,-45.45%
MXT,202,MarteXcoin,"$9,217,014 ",$3.36,"2,744,875","$16,255",0.07%,-23.12%,54.46%
MI,751,Xiaomicoin,"$40,471 ",$0.000100,"406,141,855",*,Low Vol,-30.60%,-32.73%
TELL,948,Tellurion,? ,$0.000114,?,$606,243.92%,32.11%,32.05%
RADS,145,Radium,"$17,244,512 ",$5.16,"3,344,442",*,"$461,415",0.68%,-7.92%
KASHH,1026,KashhCoin,? ,$0.000051,?,*,Low Vol,19.59%,-8.83%
RUPX,745,Rupaya,"$44,285 ",$0.008229,"5,381,750",Low Vol,0.69%,-23.12%,-49.34%
EMC2,232,Einsteinium,"$5,984,489 ",$0.027960,"214,036,740","$1,141,890",0.87%,-18.31%,-33.63%
CBX,345,Crypto Bullion,"$1,676,872 ",$1.67,"1,001,159",$971,-3.45%,-18.19%,15.31%
HLB,877,Lepaoquan,? ,$0.005824,?,*,"$99,469",0.71%,-12.13%
GB,622,GoldBlocks,"$141,161 ",$0.009364,"15,075,152",Low Vol,1.68%,-8.45%,-31.45%
LKC,1046,LinkedCoin,? ,$0.000198,?,Low Vol,0.10%,11.79%,-13.80%
REX,303,Real Estate T...,"$2,752,639 ",$0.317829,"8,660,756",*,"$4,915",-16.34%,?
DES,747,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,-3.40%,60.36%
CTR,874,Centra,? ,$0.977387,?,*,"$307,001",-15.68%,-26.45%
