symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,871,386 ",$0.016206,"424,000,000",*,"$37,966",1.08%,-3.06%
CPN,741,CompuCoin,"$41,970 ",$0.002140,"19,615,019",Low Vol,-1.14%,-17.19%,-14.02%
CHEAP,991,Cheapcoin,? ,$0.000119,?,*,Low Vol,-1.14%,?
BLAS,662,BlakeStar,"$89,196 ",$0.000356,"250,268,512",Low Vol,-1.17%,-6.76%,20.07%
CPC,365,Capricoin,"$1,202,582 ",$0.604299,"1,990,045",*,"$33,396",-1.01%,1.24%
EOS,26,EOS,"$224,609,048 ",$0.628956,"357,114,087",*,"$8,229,700",-0.93%,-5.12%
SIB,154,SIBCoin,"$16,432,627 ",$1.06,"15,470,661","$188,655",-1.83%,1.73%,6.62%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1018,UGAIN,? ,$0.000511,?,Low Vol,-21.48%,-45.75%,-22.05%
DLISK,790,DAPPSTER,"$23,774 ",$0.000238,"100,000,000",*,Low Vol,-1.14%,?
EOT,371,EOT Token,"$1,067,280 ",$0.426912,"2,500,000",*,"$30,598",6.43%,-9.25%
ACES,1033,Aces,? ,$0.000077,?,*,Low Vol,-1.17%,-60.39%
UNIFY,403,Unify,"$607,436 ",$0.034293,"17,712,968","$6,405",0.98%,6.21%,8.52%
GAIA,595,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,-1.14%,-11.77%
XBC,225,Bitcoin Plus,"$7,590,044 ",$75.28,"100,830",*,"$168,780",14.70%,26.00%
MAVRO,1027,Mavro,? ,$0.005151,?,Low Vol,-1.14%,?,-4.48%
LTH,1098,LAthaan,? ,$0.000274,?,Low Vol,?,-0.38%,-10.25%
KRONE,484,Kronecoin,"$25,773 ",$0.014105,"1,827,250",$890,1.68%,16.95%,19.73%
MONA,118,MonaCoin,"$26,261,454 ",$0.485666,"54,073,075","$109,592",-0.71%,5.52%,1.49%
CYDER,951,Cyder,? ,$0.000436,?,*,$755,-1.17%,8.74%
SPR,147,SpreadCoin,"$18,057,403 ",$2.06,"8,783,937","$191,918",1.42%,-2.49%,26.88%
BLITZ,240,Blitzcash,"$6,163,615 ",$1.51,"4,089,773",*,"$44,277",-1.87%,3.68%
OPES,1007,Opescoin,? ,$0.001228,?,Low Vol,-1.14%,0.72%,-11.68%
MANA,889,Decentraland,? ,$0.022960,?,*,"$225,729",4.59%,34.35%
TAG,420,TagCoin,"$437,087 ",$0.076289,"5,729,347","$64,683",-3.65%,-37.58%,-58.08%
LDOGE,374,LiteDoge,"$1,019,954 ",$0.000069,"14,847,158,504",*,"$1,497",-2.72%,41.26%
EXL,1115,Excelcoin,? ,$0.000401,?,?,?,1.93%,-12.95%
TAJ,772,TajCoin,"$31,638 ",$0.004410,"7,174,821",Low Vol,-1.14%,23.49%,50.35%
VOYA,969,Voyacoin,? ,$3.69,?,Low Vol,-1.17%,-0.07%,-9.68%
PWR,869,Powercoin,"$1,981 ",$0.000040,"49,983,870",Low Vol,-1.14%,0.72%,1.81%
XPM,312,Primecoin,"$2,609,744 ",$0.126261,"20,669,436","$167,087",-3.17%,-8.48%,-38.72%
AGLC,756,AgrolifeCoin,"$37,482 ",$0.005868,"6,387,465",*,Low Vol,?,0.11%
