symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$9,721,920 ",$0.014957,"650,000,000",*,"$41,701",-1.07%,42.58%
CPN,699,CompuCoin,"$57,013 ",$0.002907,"19,615,019",Low Vol,-0.73%,2.11%,70.24%
CHEAP,995,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.74%,5.52%
BLAS,432,BlakeStar,"$289,039 ",$0.001182,"244,496,880","$50,791",11.66%,-51.22%,132.28%
CPC,381,Capricoin,"$814,687 ",$0.409381,"1,990,045",*,"$40,466",-5.48%,-0.16%
EOS,18,EOS,"$460,707,059 ",$1.60,"287,469,384",*,"$24,367,600",-0.02%,-1.89%
SIB,134,SIBCoin,"$17,981,067 ",$1.18,"15,230,061","$69,438",-0.32%,-4.16%,2.22%
JWL,698,Jewels,"$58,050 ",$0.002876,"20,181,636",*,Low Vol,-0.32%,16.30%
XDE2,1016,XDE II,? ,$2.60,?,*,Low Vol,-0.74%,5.45%
DLISK,790,DAPPSTER,"$17,173 ",$0.000172,"100,000,000",*,Low Vol,-0.87%,-16.25%
MONETA,993,Moneta,? ,$0.000301,?,Low Vol,-0.74%,5.52%,15.97%
ACES,952,Aces,? ,$0.000055,?,*,Low Vol,-0.87%,-58.16%
NYC,374,NewYorkCoin,"$907,301 ",$0.000015,"59,719,935,819",$871,-35.80%,-10.13%,224.96%
GAIA,563,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,-0.77%,-1.76%
XBC,202,Bitcoin Plus,"$7,849,028 ",$78.87,"99,521",*,"$150,361",-1.11%,1.29%
XBB,224,Boolberry,"$6,278,568 ",$0.658650,"9,532,480","$38,604",-0.79%,-2.53%,59.27%
MAVRO,990,Mavro,? ,$0.004594,?,Low Vol,-0.78%,-40.73%,-13.91%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,1.42%,39.87%
MONA,123,MonaCoin,"$21,408,196 ",$0.401876,"53,270,650","$104,009",-0.10%,7.08%,-8.15%
SPR,171,SpreadCoin,"$11,378,183 ",$1.33,"8,568,167","$55,701",-4.38%,0.03%,10.80%
