symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,195",0.38%,3.08%,12.05%
XBY,190,XTRABYTES,"$12,943,211 ",$0.030707,"421,500,000",*,"$72,262",4.31%,7.90%
CPN,521,CompuCoin,"$91,869 ",$0.004684,"19,615,019","$1,861",47.87%,27.60%,39.43%
CHEAP,1066,Cheapcoin,? ,$0.000147,?,*,Low Vol,0.39%,?
BLAS,497,BlakeStar,"$137,015 ",$0.000554,"247,136,752","$3,514",-21.47%,-8.02%,43.86%
CPC,396,Capricoin,"$985,610 ",$0.495270,"1,990,045",*,"$34,263",-4.24%,-6.37%
EOS,22,EOS,"$419,364,622 ",$1.31,"321,012,739",*,"$25,853,900",0.67%,1.79%
SIB,164,SIBCoin,"$18,654,725 ",$1.22,"15,348,377","$87,068",-0.32%,-0.07%,1.21%
JWL,752,Jewels,"$41,413 ",$0.002052,"20,181,636",*,Low Vol,0.38%,3.08%
XDE2,1057,XDE II,? ,$1.32,?,*,Low Vol,0.38%,?
DLISK,793,DAPPSTER,"$24,429 ",$0.000244,"100,000,000",*,Low Vol,0.39%,3.08%
EOT,909,EOT Token,? ,$1.77,?,*,"$6,325",0.47%,-24.71%
ACES,953,Aces,? ,$0.000098,?,*,$500,0.38%,3.08%
UNIFY,404,Unify,"$828,401 ",$0.047649,"17,385,378","$28,955",-2.00%,2.79%,116.53%
GAIA,597,GAIA,"$349,251 ",$0.014491,"24,101,381",*,Low Vol,3.32%,-46.97%
XBC,221,Bitcoin Plus,"$8,373,713 ",$83.61,"100,156",*,"$139,658",0.89%,3.74%
XBB,332,Boolberry,"$2,610,441 ",$0.273847,"9,532,480","$111,818",0.38%,7.79%,23.45%
MAVRO,1067,Mavro,? ,$0.006791,?,Low Vol,0.38%,?,-6.13%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.42%,?
MONA,126,MonaCoin,"$26,675,099 ",$0.497275,"53,642,550","$176,191",-0.31%,2.47%,14.04%
SPR,133,SpreadCoin,"$25,564,047 ",$2.95,"8,676,072","$113,290",1.18%,8.99%,8.60%
BLITZ,220,Blitzcash,"$8,382,217 ",$2.05,"4,084,861",*,"$897,994",1.14%,-19.32%
OPES,1038,Opescoin,? ,$0.001319,?,Low Vol,0.40%,7.05%,38.92%
TAG,349,TagCoin,"$2,219,990 ",$0.390247,"5,688,680","$58,579",0.65%,2.67%,3.39%
LDOGE,358,LiteDoge,"$1,936,847 ",$0.000131,"14,834,807,002",*,"$15,391",27.51%,8.08%
EXL,940,Excelcoin,? ,$0.001368,?,$923,0.47%,-30.14%,-3.07%
TAJ,779,TajCoin,"$29,487 ",$0.004258,"6,925,280",Low Vol,-13.85%,-4.26%,8.88%
SNAKE,981,SnakeEyes,? ,$0.097668,?,*,Low Vol,0.29%,13.03%
XPM,214,Primecoin,"$8,754,470 ",$0.427753,"20,466,180","$499,307",-0.47%,1.38%,8.43%
GP,890,Goldpay Coin,? ,$0.003814,?,*,"$21,940",0.08%,-7.25%
BTCS,472,Bitcoin Scrypt,"$273,048 ",$0.016767,"16,284,650",$867,0.49%,42.19%,55.69%
IXC,365,Ixcoin,"$1,792,848 ",$0.085377,"20,999,088",*,$753,0.49%,-0.97%
MTLMC3,749,Metal Music Coin,"$42,484 ",$0.000533,"79,719,140",Low Vol,0.42%,12.44%,8.63%
MINEX,1035,Minex,? ,$0.095981,?,*,Low Vol,0.11%,-9.62%
PLU,179,Pluton,"$15,065,731 ",$17.72,"850,000",*,"$162,443",0.07%,-3.02%
NOBL,411,NobleCoin,"$730,419 ",$0.000317,"2,301,632,834","$1,093",-1.44%,9.79%,23.97%
PRIMU,978,Primulon,? ,$0.000147,?,Low Vol,0.47%,-4.47%,-24.44%
XPY,603,PayCoin,"$276,391 ",$0.023436,"11,793,591",**,Low Vol,1.20%,6.33%
FEDS,915,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.84%
MIOTA,8,IOTA,"$2,231,823,841 ",$0.802950,"2,779,530,283",*,"$27,176,500",1.05%,-4.77%
FID,858,BITFID,? ,$0.241762,?,*,"$920,929",-1.35%,-4.71%
