symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1159,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.13%
XBY,226,XTRABYTES,"$9,512,282",$0.022329,"426,000,000",*,"$87,497",12.08%,1.52%
CPN,812,CompuCoin,"$46,146",$0.002353,"19,615,019",Low Vol,-15.62%,-12.87%,-16.35%
B2X,933,SegWit2x (Pre...,?,$852.45,?,"$1,833,540",-10.53%,4.03%,?
CHEAP,1117,Cheapcoin,?,$0.000543,?,*,Low Vol,-0.39%,-9.51%
BLAS,504,BlakeStar,"$308,316",$0.001265,"243,714,586","$8,690",-0.40%,-20.60%,-66.06%
CSNO,198,BitDice,"$12,202,330",$0.174319,"70,000,000",*,"$97,936",1.47%,2.95%
EOS,26,EOS,"$221,818,682",$0.528179,"419,968,764",*,"$6,978,310",0.45%,-2.21%
SIB,156,SIBCoin,"$18,250,766",$1.17,"15,661,323","$36,775",-0.85%,-3.58%,-15.09%
JWL,815,Jewels,"$45,044",$0.002232,"20,181,636",*,Low Vol,-0.47%,10.33%
GAIN,1079,UGAIN,?,$0.000664,?,Low Vol,-0.39%,7.98%,14.82%
DLISK,871,DAPPSTER,"$24,129",$0.000241,"100,000,000",*,Low Vol,-0.47%,-19.56%
EOT,371,EOT Token,"$2,140,119",$0.259066,"8,260,903",*,"$23,577",-0.90%,-7.33%
ACES,1124,Aces,?,$0.000121,?,*,Low Vol,-0.30%,-9.00%
NYC,346,NewYorkCoin,"$2,804,244",$0.000022,"129,032,781,759","$7,585",3.75%,41.98%,614.00%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.62%
XBC,306,Bitcoin Plus,"$3,960,846",$38.85,"101,962",*,"$41,319",0.29%,-5.91%
MAVRO,1121,Mavro,?,$0.007540,?,Low Vol,?,?,6.07%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,1.76%,?
KRONE,563,Kronecoin,"$27,107",$0.010177,"2,663,624",$688,-1.65%,11.02%,-33.49%
MONA,37,MonaCoin,"$153,566,489",$2.80,"54,784,325","$2,021,500",3.74%,-2.26%,-30.77%
CYDER,1047,Cyder,?,$0.000483,?,*,Low Vol,-0.39%,-10.62%
SPR,325,SpreadCoin,"$3,431,866",$0.383088,"8,958,427","$346,702",-0.91%,-2.36%,-13.50%
BLITZ,317,Blitzcash,"$3,670,149",$0.895605,"4,097,955",*,"$76,455",-0.39%,-13.64%
OPES,1122,Opescoin,?,$0.001689,?,Low Vol,-0.30%,0.50%,?
MANA,132,Decentraland,"$23,290,079",$0.010243,"2,273,755,650",*,"$610,399",-1.18%,-14.73%
TAG,656,TagCoin,"$262,518",$0.045257,"5,800,625",Low Vol,-1.59%,3.79%,-41.17%
LDOGE,449,LiteDoge,"$845,552",$0.000057,"14,867,627,508",*,"$1,151",0.13%,-9.03%
EXL,1093,Excelcoin,?,$0.000362,?,Low Vol,-0.39%,?,108.76%
TAJ,535,TajCoin,"$95,934",$0.012737,"7,531,788","$18,860",-1.46%,49.94%,146.58%
VOYA,1024,Voyacoin,?,$2.33,?,Low Vol,22.40%,0.39%,-3.43%
BTCZ,455,BitcoinZ,"$759,638",$0.002775,"273,700,042","$7,344",0.53%,1.80%,6.72%
CPC,430,Capricoin,"$1,043,637",$0.524429,"1,990,045",*,"$23,469",-0.39%,-3.15%
PWR,924,Powercoin,"$3,015",$0.000060,"49,983,870",Low Vol,-0.39%,0.51%,3.86%
XPM,365,Primecoin,"$2,332,198",$0.110882,"21,033,156","$334,603",0.09%,-3.19%,4.27%
GP,728,GoldPieces,"$110,828",$0.090831,"1,220,161",*,Low Vol,-0.39%,-5.94%
BTCS,512,Bitcoin Scrypt,"$237,297",$0.014472,"16,396,500","$1,179",-0.40%,2.19%,36.09%
IXC,583,Ixcoin,"$2,243,543",$0.106840,"20,999,088",*,Low Vol,-0.39%,15.29%
XPA,157,XPlay,"$18,012,200",$0.018012,"1,000,000,000",*,"$23,891",-0.03%,-1.17%
MINEX,987,Minex,?,$0.060947,?,*,"$6,055",-0.66%,22.06%
CCRB,411,CryptoCarbon,"$1,282,673",$0.360088,"3,562,111",*,"$10,904",-2.24%,20.53%
NOBL,618,NobleCoin,"$557,071",$0.000241,"2,308,729,324",Low Vol,-0.39%,-19.59%,-1.54%
PRIMU,1046,Primulon,?,$0.000176,?,Low Vol,-0.47%,24.34%,-44.58%
XPY,666,PayCoin,"$211,604",$0.017916,"11,811,119",Low Vol,-0.39%,63.15%,192.59%
MIOTA,11,IOTA,"$1,085,117,504",$0.390396,"2,779,530,283",*,"$19,989,400",0.29%,-2.13%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,1.94%
AION,967,Aion,?,$0.570387,?,*,"$24,392",-7.08%,-5.72%
FIMK,608,FIMKrypto,"$730,932",$0.001267,"577,004,618",*,Low Vol,-4.92%,5.53%
BYC,441,Bytecent,"$929,757",$0.508457,"1,828,585","$6,421",-0.11%,-0.39%,-5.21%
IXT,278,iXledger,"$5,314,983",$0.148551,"35,778,844",*,"$67,076",1.98%,-15.35%
BTCD,62,BitcoinDark,"$100,918,167",$78.30,"1,288,862","$77,832",-1.30%,-6.63%,-7.80%
JNS,359,Janus,"$2,496,464",$0.109415,"22,816,470",*,"$2,631",1.54%,-0.27%
UNITS,721,GameUnits,"$123,985",$0.035700,"3,472,983",*,Low Vol,-0.30%,31.54%
SND,964,Sand Coin,?,$1.51,?,*,"$31,961",34.27%,1.83%
MAR,553,Marijuanacoin,"$51,340",$0.038080,"1,348,213",$515,0.50%,-6.36%,-7.63%
SNC,364,SunContract,"$2,362,954",$0.021938,"107,712,011",*,"$133,235",-1.33%,-1.65%
SIC,945,Swisscoin,?,$0.000845,?,"$142,429",-5.23%,16.23%,?
XBL,477,Billionaire T...,"$502,471",$0.151558,"3,315,372",*,"$1,599",-0.60%,-1.02%
SNGLS,69,SingularDTV,"$79,417,800",$0.132363,"600,000,000",*,"$846,536",0.00%,-8.88%
MAX,460,MaxCoin,"$702,294",$0.011582,"60,637,213","$2,051",-0.39%,-10.72%,-13.09%
SNM,103,SONM,"$37,701,902",$0.104844,"359,600,000",*,"$796,531",0.81%,2.89%
SDP,906,SydPak,"$9,947",$0.062373,"159,467",*,Low Vol,-0.39%,?
SNT,65,Status,"$90,089,942",$0.025959,"3,470,483,788",*,"$1,533,680",0.64%,-2.86%
PAC,1026,Paccoin,?,$1.6e-07,?,Low Vol,0.04%,-5.61%,9.73%
MAD,726,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,625,Bowhead,"$484,734",$0.060592,"8,000,000",*,Low Vol,-0.96%,-44.24%
WILD,991,Wild Crypto,?,$0.070627,?,*,"$4,459",-26.57%,-29.05%
AXF,1114,AxFunds,?,$0.096516,?,Low Vol,-0.39%,?,4.27%
XGOX,963,GO! Coin,?,$0.022862,?,"$32,716",-1.02%,33.08%,?
UGT,950,UG Token,?,$0.318216,?,*,"$76,938",-0.05%,-5.34%
FFC,1091,FireFlyCoin,?,$0.000102,?,Low Vol,-0.95%,70.44%,37.54%
MAO,400,Mao Zedong,"$1,415,851",$0.227717,"6,217,590","$2,073",-0.39%,7.68%,7.50%
XDE2,1160,XDE II,?,$3.64,?,*,Low Vol,?,2.43%
GUC,1115,GoldUnionCoin,?,$0.609557,?,*,Low Vol,-0.39%,0.46%
SHDW,688,Shadow Token,"$156,051",$0.022293,"7,000,000",*,Low Vol,-1.86%,-26.68%
USDE,708,USDe,"$136,840",$0.000121,"1,134,236,104",Low Vol,-0.39%,-32.99%,-46.71%
DTB,239,Databits,"$8,293,646",$0.364591,"22,747,809",*,"$45,064",2.95%,-11.25%
CME,1131,Cashme,?,$0.000060,?,Low Vol,-0.47%,0.51%,-47.15%
TSE,798,Tattoocoin (S...,"$52,519",$0.000581,"90,421,856",*,Low Vol,-0.41%,-8.26%
FUNK,671,The Cypherfunks,"$198,605",$0.000004,"46,022,932,499",Low Vol,-0.04%,2.78%,7.06%
GUN,707,Guncoin,"$137,684",$0.000711,"193,734,328",Low Vol,-0.37%,-1.43%,6.25%
EVX,160,Everex,"$17,771,820",$1.08,"16,500,000",*,"$208,808",-2.18%,-6.25%
GUP,210,Matchpool,"$10,503,375",$0.140045,"75,000,000",*,"$347,716",-0.01%,14.09%
PCN,1119,PeepCoin,?,$0.000060,?,*,Low Vol,-0.39%,0.65%
TYCHO,464,Tychocoin,"$672,843",$0.133916,"5,024,368","$17,445",-0.39%,-8.69%,1.67%
CARBON,617,Carboncoin,"$564,582",$0.000037,"15,392,000,606",Low Vol,-0.55%,35.81%,-36.53%
EVR,957,Everus,?,$3.62,?,*,"$46,191",-6.06%,1.13%
CMT,833,Comet,"$36,083",$0.041340,"872,830",Low Vol,-0.46%,-3.42%,-16.01%
ORME,955,Ormeus Coin,?,$0.534993,?,*,"$51,178",0.86%,0.16%
BET,1059,BetaCoin,?,$0.004147,?,Low Vol,-0.39%,18.29%,-23.37%
CMP,125,Compcoin,"$25,853,102",$6.02,"4,295,370","$72,329",4.06%,1.23%,3.48%
MRNG,1054,MorningStar,?,$0.001387,?,*,Low Vol,-0.39%,-22.94%
LKC,1089,LinkedCoin,?,$0.000121,?,Low Vol,-0.30%,0.50%,?
HUC,409,HunterCoin,"$1,309,654",$0.066415,"19,719,280","$13,567",-0.74%,-0.84%,-8.44%
LSK,17,Lisk,"$537,332,834",$4.72,"113,845,320",*,"$9,395,910",0.23%,-3.57%
BAC,1112,BitAlphaCoin,?,$0.002473,?,Low Vol,2.02%,?,4.38%
XBTS,870,Beatcoin,"$24,174",$0.015855,"1,524,686",Low Vol,-0.39%,31.43%,2.84%
TTC,747,TittieCoin,"$92,902",$0.000074,"1,259,816,434",Low Vol,-0.23%,-2.92%,-29.68%
SPORT,1068,SportsCoin,?,$0.000845,?,*,Low Vol,-0.47%,-6.16%
VLT,491,Veltor,"$405,022",$0.729960,"554,855",$894,-0.39%,0.43%,3.53%
BUMBA,780,BumbaCoin,"$66,026",$0.002956,"22,337,962",Low Vol,-0.39%,29.60%,-7.92%
GRT,709,Grantcoin,"$136,474",$0.003197,"42,687,003",*,Low Vol,-0.39%,?
GRS,280,Groestlcoin,"$5,141,794",$0.074912,"68,637,519","$65,744",-2.97%,-7.47%,-24.35%
BLZ,876,BlazeCoin,"$21,471",$0.000035,"608,557,394",Low Vol,0.18%,-2.28%,-12.26%
BLU,347,BlueCoin,"$2,804,117",$0.004879,"574,683,675","$1,210",-3.24%,-8.99%,-2.59%
PEPECASH,171,Pepe Cash,"$15,877,248",$0.022621,"701,884,009",*,"$63,763",-0.30%,1.17%
WGO,480,WavesGo,"$481,742",$0.048244,"9,985,510",*,$788,-1.17%,-16.46%
TRCT,373,Tracto,"$2,002,709",$1.77,"1,132,690",*,"$42,046",-2.19%,-9.61%
DOLLAR,890,Dollar Online,"$15,778",$0.020932,"753,776",Low Vol,-0.39%,26.82%,19.58%
FLAX,700,Flaxscript,"$142,981",$0.025630,"5,578,739",Low Vol,-0.47%,12.76%,30.84%
RUSTBITS,621,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1161,Global Busine...,?,$0.000183,?,Low Vol,?,1.91%,58.75%
SC,56,Siacoin,"$112,374,024",$0.003710,"30,286,392,260","$1,587,030",0.32%,-2.11%,-10.55%
FTC,245,Feathercoin,"$7,496,118",$0.041834,"179,187,640","$72,104",0.36%,12.53%,6.97%
GRE,489,Greencoin,"$420,400",$0.000121,"3,463,788,641",*,"$8,003",-0.41%,0.75%
