symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,028,870",$0.030289,"100,000,000",*,"$7,878",0.57%
Scorecoin,506,SCORE,SCORE,"$279,986",$0.009226,"30,346,591","$1,333",0.02%,-6.49%
LIFE,941,LIFE,LIFE,?,$0.000126,?,*,"$348,738",7.49%
Compcoin,132,CMP,CMP,"$22,573,262",$5.25,"4,297,508","$68,211",-0.02%,-7.92%
Monetha,161,MTH,MTH,"$16,066,436",$0.074100,"216,819,832",*,"$203,145",0.38%
Cyder,1038,CYDER,CYDER,?,$0.000234,?,*,Low Vol,0.02%
ExchangeN,541,EXN,EXN,"$86,326",$0.016927,"5,100,000",*,"$6,677",51.20%
BitDice,197,CSNO,CSNO,"$11,309,340",$0.161562,"70,000,000",*,"$55,542",1.78%
EOS,26,EOS,EOS,"$208,570,368",$0.492106,"423,832,199",*,"$6,143,840",0.48%
Bowhead,605,AHT,AHT,"$879,920",$0.109990,"8,000,000",*,Low Vol,0.11%
FUNCoin,519,FUNC,FUNC,"$172,770",$0.029541,"5,848,581",*,"$1,574",1.89%
DomRaider,986,DRT,DRT,?,$0.035962,?,*,"$6,798",0.02%
Populous,46,PPT,PPT,"$128,858,403",$3.12,"41,252,246",*,"$264,630",5.70%
RouletteToken,464,RLT,RLT,"$586,381",$0.057927,"10,122,690",*,"$8,418",0.14%
BlackCoin,186,BLK,BLK,"$12,481,074",$0.163265,"76,446,724",*,"$104,095",-0.58%
Monero,10,XMR,XMR,"$1,291,748,604",$84.66,"15,258,345","$26,693,600",-0.21%,-1.93%
Zilbercoin,1033,ZBC,ZBC,?,$0.044596,?,*,Low Vol,-0.02%
Sativacoin,769,STV,STV,"$70,762",$0.009987,"7,085,179",Low Vol,-1.08%,-3.04%
High Voltage,894,HVCO,HVCO,"$13,960",$0.009343,"1,494,171",*,Low Vol,-0.02%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$13,969,596",$70.61,"197,831","$107,228",22.51%,-10.22%
CrevaCoin,564,CREVA,CREVA,"$23,847",$0.000655,"36,390,750","$1,685",0.00%,6.26%
AudioCoin,595,ADC,ADC,"$1,344,626",$0.001631,"824,170,713",Low Vol,0.06%,0.63%
MACRON,873,MCRN,MCRN,"$23,441",$0.000058,"401,421,401",*,Low Vol,-62.10%
020LondonCoin,753,020,020,"$85,220",$5.4e-07,"156,617,770,248",Low Vol,-0.39%,?
OctoCoin,756,888,888,"$82,713",$0.001654,"50,013,500",Low Vol,0.06%,-22.29%
Substratum,115,SUB,SUB,"$31,513,078",$0.139382,"226,091,449",*,"$820,263",-1.50%
AdShares,404,ADST,ADST,"$1,356,083",$0.110728,"12,246,971",*,$718,0.02%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$478,416",$1.08,"444,732",*,"$4,789",-0.99%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.666373,?,*,"$29,896",0.02%
Deutsche eMark,508,DEM,DEM,"$267,352",$0.009619,"27,793,416","$1,561",0.06%,-8.91%
KushCoin,719,KUSH,KUSH,"$126,295",$0.023193,"5,445,516",Low Vol,7.30%,-7.07%
PoSToken,455,POS,POS,"$693,509",$1.20,"578,962",*,"$1,226",0.02%
Darcrus,402,DAR,DAR,"$1,389,592",$0.102173,"13,600,388",*,"$2,846",0.70%
EarthCoin,599,EAC,EAC,"$1,165,667",$0.000102,"11,459,902,031",Low Vol,-12.56%,-8.93%
Bismuth,370,BIS,BIS,"$2,008,759",$0.411078,"4,886,565","$47,805",1.73%,-27.32%
Po.et,182,POE,POE,"$12,847,521",$0.006014,"2,136,283,004",*,"$103,611",1.98%
Renos,410,RNS,RNS,"$1,234,925",$0.037022,"33,356,077",*,"$2,112",0.11%
CacheCoin,536,CACH,CACH,"$96,841",$0.023084,"4,195,132",$501,0.06%,-8.19%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,338,175,553",$286.92,"95,282,523","$486,036,000",0.20%,-2.63%
HOdlcoin,504,HODL,HODL,"$305,396",$0.002161,"141,346,270",$574,0.02%,81.08%
Spots,790,SPT,SPT,"$55,615",$0.002482,"22,406,021",Low Vol,0.06%,-17.19%
Obsidian,226,ODN,ODN,"$8,300,343",$0.340178,"24,400,000",*,"$91,566",-2.38%
Tattoocoin (L...,1180,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1026,NXX,NXX,?,$0.005975,?,*,$628,0.02%
LinkedCoin,1157,LKC,LKC,?,$0.000117,?,Low Vol,0.11%,-34.74%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.051337,?,*,"$4,184",0.02%
GBCGoldCoin,821,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-2.09%
SOILcoin,838,SOIL,SOIL,"$34,338",$0.006022,"5,702,048",Low Vol,-0.02%,0.94%
Dollarcoin,734,DLC,DLC,"$107,421",$0.011796,"9,106,714",Low Vol,0.02%,-5.85%
Abncoin,577,ABN,ABN,$643,$0.009505,"67,700","$1,365",1.53%,-9.18%
ZClassic,339,ZCL,ZCL,"$2,874,704",$1.59,"1,809,800","$114,223",-0.18%,-6.31%
BTCGold,1191,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$2,920,298",$2.08,"1,406,417",*,"$3,056",3.09%
YashCoin,587,YASH,YASH,"$3,013,261",$0.301319,"10,000,235",*,Low Vol,0.11%
MustangCoin,794,MST,MST,"$54,558",$0.086554,"630,343",Low Vol,0.15%,6.21%
Regalcoin,54,REC,REC,"$110,110,131",$39.19,"2,810,000","$4,478,940",0.68%,1.48%
Operand,1139,OP,OP,?,$0.000934,?,*,Low Vol,0.06%
Tao,279,XTO,XTO,"$4,772,713",$0.146455,"32,588,256","$1,592",0.06%,5.44%
Antimatter,1094,ANTX,ANTX,?,$0.000023,?,Low Vol,0.01%,-15.99%
Quantum Resis...,114,QRL,QRL,"$31,572,580",$0.607165,"52,000,000",*,"$406,789",-1.58%
InvisibleCoin,1158,IVZ,IVZ,?,$0.296998,?,*,Low Vol,0.06%
Impact,882,IMX,IMX,"$19,185",$0.000175,"109,508,917",Low Vol,0.02%,?
netBit,1061,NBIT,NBIT,?,$0.030073,?,*,Low Vol,-0.02%
Pluton,244,PLU,PLU,"$6,971,687",$8.20,"850,000",*,"$173,391",-0.01%
FlavorCoin,842,FLVR,FLVR,"$32,949",$0.001577,"20,898,106",*,Low Vol,0.06%
Kurrent,806,KURT,KURT,"$48,555",$0.004895,"9,919,485",Low Vol,-24.37%,40.90%
Phoenixcoin,664,PXC,PXC,"$252,117",$0.004108,"61,377,360",Low Vol,0.12%,-12.04%
Jinn,583,JINN,JINN,"$8,633,157",$147.06,"58,703",*,Low Vol,1.90%
Blackstar,834,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1099,IRL,IRL,?,$0.001635,?,Low Vol,0.57%,1.51%
Tyrocoin,998,TYC,TYC,?,$0.140090,?,"$3,387",0.02%,3.90%
BritCoin,603,BRIT,BRIT,"$985,634",$0.046343,"21,268,092",Low Vol,0.28%,-9.25%
Opus,331,OPT,OPT,"$2,945,222",$0.021025,"140,080,549",*,"$2,700",0.00%
Bitradio,393,BRO,BRO,"$1,480,614",$0.256493,"5,772,533",*,"$3,476",-6.00%
Helleniccoin,380,HNC,HNC,"$1,608,484",$0.029139,"55,200,000","$10,208",7.02%,2.88%
BuzzCoin,992,BUZZ,BUZZ,?,$0.000299,?,"$5,430",-3.31%,-6.15%
bitGold,724,BITGOLD,BITGOLD,"$121,116",$1346.19,89.9694,*,Low Vol,0.02%
FireFlyCoin,1096,FFC,FFC,?,$0.000099,?,Low Vol,69.55%,65.96%
GoldBlocks,537,GB,GB,"$96,793",$0.007751,"12,488,000","$1,559",20.01%,4.78%
DigitalDevelo...,475,DDF,DDF,"$518,863",$0.101374,"5,118,307",*,$640,-0.02%
DraftCoin,435,DFT,DFT,"$907,152",$0.477710,"1,898,960",*,"$134,754",0.59%
Terracoin,318,TRC,TRC,"$3,386,968",$0.158415,"21,380,350","$6,268",-6.45%,-1.14%
BeaverCoin,805,BVC,BVC,"$48,616",$0.015606,"3,115,258",Low Vol,0.11%,9.85%
Bitcrystals,265,BCY,BCY,"$5,437,070",$0.234023,"23,233,059",*,"$43,120",0.11%
808Coin,437,808,808,"$850,698",$0.000934,"910,624,824","$15,669",1.84%,-5.91%
PinkCoin,257,PINK,PINK,"$6,042,723",$0.016569,"364,698,350","$59,787",1.32%,-6.06%
Skeincoin,1131,SKC,SKC,?,$0.001869,?,Low Vol,-0.02%,-2.04%
EuropeCoin,315,ERC,ERC,"$3,509,914",$0.353291,"9,934,909","$11,448",-0.26%,-11.44%
BigUp,718,BIGUP,BIGUP,"$126,780",$0.000060,"2,098,252,054",Low Vol,0.22%,-1.43%
Enigma,926,XNG,XNG,"$3,544",$0.213142,"16,627",Low Vol,-0.02%,-6.41%
RonPaulCoin,548,RPC,RPC,"$68,293",$0.077232,"884,263","$1,524",0.05%,47.61%
Swapcoin,1018,SWP,SWP,?,$0.108377,?,*,$997,0.04%
