symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000044,?,Low Vol,-0.33%,3.36%,-3.44%
XBY,211,XTRABYTES,"$8,739,708 ",$0.020686,"422,500,000",*,"$77,187",-2.84%,-0.04%
CPN,496,CompuCoin,"$68,058 ",$0.003470,"19,615,019",$992,-0.33%,5.96%,7.48%
CHEAP,1012,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.26%,?
BLAS,479,BlakeStar,"$132,430 ",$0.000534,"247,805,392","$1,165",4.78%,1.10%,-13.85%
CPC,375,Capricoin,"$1,236,268 ",$0.621226,"1,990,045",*,"$295,647",-1.07%,23.03%
EOS,27,EOS,"$294,375,266 ",$0.895814,"328,612,040",*,"$30,649,900",6.69%,2.92%
SIB,112,SIBCoin,"$27,995,993 ",$1.82,"15,373,375","$2,141,460",5.02%,54.55%,60.20%
JWL,755,Jewels,"$36,809 ",$0.001824,"20,181,636",*,Low Vol,-0.33%,0.90%
XDE2,1026,XDE II,? ,$1.38,?,*,Low Vol,-0.33%,3.78%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$1.08,?,*,"$73,409",22.30%,-16.18%
ACES,1019,Aces,? ,$0.000089,?,*,Low Vol,-0.30%,-38.14%
UNIFY,405,Unify,"$704,388 ",$0.040516,"17,385,378","$13,490",1.16%,-1.05%,24.02%
GAIA,585,GAIA,"$285,013 ",$0.011826,"24,101,381",*,Low Vol,-13.01%,-17.14%
XBC,221,Bitcoin Plus,"$7,991,495 ",$79.71,"100,255",*,"$83,552",0.33%,1.70%
XBB,329,Boolberry,"$2,376,838 ",$0.249341,"9,532,480","$101,848",-0.30%,3.36%,-6.56%
MAVRO,1030,Mavro,? ,$0.005472,?,Low Vol,-0.33%,3.36%,-36.14%
LTH,1060,LAthaan,? ,$0.000356,?,Low Vol,-0.33%,3.36%,-3.44%
