symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,654,685 ",$0.013315,"650,000,000",*,"$16,899",-0.69%,10.98%
CPN,672,CompuCoin,"$52,895 ",$0.002697,"19,615,019",Low Vol,0.09%,2.72%,-29.41%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$39,350 ",$0.000162,"242,704,080","$1,775",-16.53%,62.34%,?
CPC,360,Capricoin,"$872,758 ",$0.438562,"1,990,045",*,"$44,724",2.46%,0.47%
EOS,14,EOS,"$503,660,333 ",$1.91,"263,584,727",*,"$51,438,400",1.22%,6.04%
SIB,109,SIBCoin,"$19,352,134 ",$1.28,"15,160,546","$98,028",-1.98%,0.32%,-6.16%
JWL,674,Jewels,"$52,353 ",$0.002594,"20,181,636",*,Low Vol,0.13%,44.33%
GAIN,940,UGAIN,? ,$0.000519,?,Low Vol,0.19%,?,-20.16%
DLISK,742,DAPPSTER,"$19,456 ",$0.000195,"100,000,000",*,Low Vol,0.19%,?
MONETA,979,Moneta,? ,$0.000259,?,Low Vol,0.16%,28.36%,36.87%
ACES,942,Aces,? ,$0.000033,?,*,Low Vol,-40.97%,-42.48%
UNIFY,392,Unify,"$494,504 ",$0.032114,"15,398,626","$20,901",45.44%,73.38%,71.13%
GAIA,542,GAIA,"$310,423 ",$0.012880,"24,101,381",*,Low Vol,0.17%,12.59%
XBC,167,Bitcoin Plus,"$10,574,244 ",$106.62,"99,180",*,"$703,428",1.71%,7.00%
XBB,249,Boolberry,"$3,585,566 ",$0.376142,"9,532,480","$10,186",6.87%,14.08%,25.20%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.34%,3.13%
LTH,933,LAthaan,? ,$0.000259,?,Low Vol,0.13%,1.03%,6.12%
MONA,98,MonaCoin,"$24,968,335 ",$0.470877,"53,025,175","$98,152",-0.05%,-1.91%,-3.15%
