symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,321,MER,MER,"$3,193,370",$0.031934,"100,000,000",*,"$9,093",1.00%
Scorecoin,499,SCORE,SCORE,"$290,540",$0.009574,"30,346,591","$4,180",2.72%,-10.01%
LIFE,934,LIFE,LIFE,?,$0.000130,?,*,"$732,054",-2.94%
Compcoin,140,CMP,CMP,"$20,505,336",$4.77,"4,297,128","$38,566",-4.16%,-16.88%
Monetha,162,MTH,MTH,"$15,488,330",$0.071434,"216,819,832",*,"$184,245",-3.49%
Huncoin,1056,HNC,HNC,?,$0.000752,?,Low Vol,0.99%,-30.08%
Cyder,1091,CYDER,CYDER,?,$0.000405,?,*,Low Vol,-29.31%
ExchangeN,549,EXN,EXN,"$55,508",$0.010884,"5,100,000",*,"$5,488",0.86%
BitDice,192,CSNO,CSNO,"$11,773,790",$0.168197,"70,000,000",*,"$58,358",0.56%
EOS,26,EOS,EOS,"$206,273,675",$0.487150,"423,429,487",*,"$5,743,020",0.31%
Bowhead,598,AHT,AHT,"$879,192",$0.109899,"8,000,000",*,Low Vol,0.99%
FUNCoin,519,FUNC,FUNC,"$157,027",$0.026849,"5,848,581",*,$734,0.43%
DomRaider,973,DRT,DRT,?,$0.046811,?,*,"$11,748",9.06%
Populous,49,PPT,PPT,"$119,237,142",$2.89,"41,252,246",*,"$266,489",0.90%
RouletteToken,461,RLT,RLT,"$579,662",$0.057264,"10,122,690",*,"$8,346",1.08%
BlackCoin,181,BLK,BLK,"$12,989,178",$0.169913,"76,446,052",*,"$135,792",3.36%
Monero,10,XMR,XMR,"$1,282,606,125",$84.07,"15,256,788","$24,825,500",0.63%,-3.66%
Zilbercoin,1028,ZBC,ZBC,?,$0.045733,?,*,$529,0.98%
Sativacoin,760,STV,STV,"$70,489",$0.009949,"7,085,172",Low Vol,1.33%,-10.70%
High Voltage,889,HVCO,HVCO,"$13,828",$0.009255,"1,494,171",*,Low Vol,0.99%
Royalties,1185,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,166,UNO,UNO,"$15,041,910",$76.03,"197,831","$4,074,640",0.84%,-2.96%
CrevaCoin,558,CREVA,CREVA,"$24,851",$0.000683,"36,390,750","$1,585",3.67%,12.40%
AudioCoin,589,ADC,ADC,"$1,284,868",$0.001559,"824,140,505",Low Vol,-10.95%,-9.32%
MACRON,763,MCRN,MCRN,"$69,486",$0.000173,"401,421,401",*,Low Vol,-5.67%
020LondonCoin,740,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,739,888,888,"$90,692",$0.001813,"50,013,500",Low Vol,1.50%,-0.93%
Substratum,114,SUB,SUB,"$30,166,252",$0.133425,"226,091,449",*,"$489,827",0.65%
AdShares,388,ADST,ADST,"$1,456,893",$0.118943,"12,248,669",*,"$1,410",0.99%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$434,746",$0.980228,"443,515",*,"$3,419",0.08%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.656173,?,*,"$16,761",-2.25%
Deutsche eMark,502,DEM,DEM,"$270,811",$0.009744,"27,793,416","$1,403",6.93%,-9.80%
KushCoin,713,KUSH,KUSH,"$119,584",$0.021960,"5,445,516",Low Vol,0.99%,-10.20%
PoSToken,466,POS,POS,"$544,058",$0.939713,"578,962",*,"$1,397",-3.19%
Darcrus,406,DAR,DAR,"$1,170,610",$0.086072,"13,600,388",*,"$1,013",0.73%
EarthCoin,587,EAC,EAC,"$1,290,110",$0.000113,"11,459,900,612",Low Vol,0.91%,-2.09%
Bismuth,375,BIS,BIS,"$1,713,855",$0.350728,"4,886,565","$28,480",0.85%,-37.68%
Po.et,194,POE,POE,"$11,559,983",$0.005411,"2,136,283,004",*,"$93,412",4.95%
Renos,400,RNS,RNS,"$1,273,385",$0.038176,"33,356,077",*,$724,-3.05%
CacheCoin,531,CACH,CACH,"$96,988",$0.023119,"4,195,132",$722,0.93%,-7.10%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$26,938,165,933",$282.74,"95,275,398","$399,738,000",0.51%,-4.66%
HOdlcoin,673,HODL,HODL,"$171,547",$0.001215,"141,228,900",Low Vol,-29.31%,-36.45%
Spots,776,SPT,SPT,"$60,541",$0.002702,"22,406,021",Low Vol,2.78%,-12.80%
Obsidian,222,ODN,ODN,"$8,931,864",$0.366060,"24,400,000",*,"$96,765",6.32%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1158,NXX,NXX,?,$0.001117,?,*,Low Vol,0.26%
LinkedCoin,1150,LKC,LKC,?,$0.000116,?,Low Vol,0.99%,-35.45%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.053028,?,*,"$4,318",-4.75%
GBCGoldCoin,818,GBC,GBC,"$40,939",$0.003603,"11,361,817",Low Vol,-4.98%,-0.95%
SOILcoin,832,SOIL,SOIL,"$32,982",$0.005784,"5,702,048",Low Vol,0.99%,-4.86%
Dollarcoin,720,DLC,DLC,"$106,403",$0.011684,"9,106,714",Low Vol,1.01%,-6.86%
Abncoin,568,ABN,ABN,$766,$0.011311,"67,700","$1,572",8.30%,55.56%
ZClassic,336,ZCL,ZCL,"$2,857,909",$1.58,"1,809,800","$120,952",0.16%,-8.77%
BTCGold,1189,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$2,874,203",$2.04,"1,406,090",*,"$2,239",9.09%
YashCoin,579,YASH,YASH,"$2,662,513",$0.266245,"10,000,235",*,Low Vol,1.07%
MustangCoin,786,MST,MST,"$53,273",$0.084514,"630,343",Low Vol,1.57%,-2.08%
Regalcoin,54,REC,REC,"$110,078,659",$39.17,"2,810,000","$5,082,130",1.38%,-1.09%
Operand,1138,OP,OP,?,$0.000925,?,*,Low Vol,0.99%
Tao,313,XTO,XTO,"$3,426,814",$0.105156,"32,587,910","$4,634",0.99%,-40.31%
Antimatter,1156,ANTX,ANTX,?,$0.000026,?,Low Vol,0.42%,-10.91%
Quantum Resis...,108,QRL,QRL,"$33,643,064",$0.646982,"52,000,000",*,"$335,892",-0.36%
InvisibleCoin,1157,IVZ,IVZ,?,$0.294183,?,*,Low Vol,0.84%
Impact,874,IMX,IMX,"$19,594",$0.000179,"109,508,915",Low Vol,?,?
Ethereum Gold,537,ETG,ETG,"$74,804",$0.018133,"4,125,358",*,"$50,186",37.31%
netBit,1064,NBIT,NBIT,?,$0.029788,?,*,Low Vol,1.01%
Pluton,246,PLU,PLU,"$6,865,879",$8.08,"850,000",*,"$168,534",0.04%
FlavorCoin,834,FLVR,FLVR,"$32,637",$0.001562,"20,898,106",*,Low Vol,0.99%
Kurrent,768,KURT,KURT,"$64,309",$0.006483,"9,919,485",Low Vol,1.01%,52.36%
Phoenixcoin,650,PXC,PXC,"$257,566",$0.004197,"61,367,435",Low Vol,-0.39%,-14.63%
Jinn,575,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1153,IRL,IRL,?,$0.001562,?,Low Vol,0.99%,-3.12%
Tyrocoin,1001,TYC,TYC,?,$0.143447,?,"$2,163",0.99%,4.41%
BritCoin,416,BRIT,BRIT,"$1,072,105",$0.050409,"21,268,092","$1,402",0.89%,24.87%
Opus,350,OPT,OPT,"$2,428,955",$0.017340,"140,080,549",*,"$6,158",0.93%
Bitradio,397,BRO,BRO,"$1,297,477",$0.224810,"5,771,438",*,"$3,438",-18.11%
Helleniccoin,380,HNC,HNC,"$1,612,392",$0.029210,"55,200,000","$8,289",0.87%,14.90%
BuzzCoin,981,BUZZ,BUZZ,?,$0.000318,?,"$9,235",-7.57%,-7.36%
bitGold,708,BITGOLD,BITGOLD,"$122,893",$1365.94,89.9694,*,Low Vol,-0.53%
FireFlyCoin,1089,FFC,FFC,?,$0.000087,?,Low Vol,51.99%,45.73%
GoldBlocks,536,GB,GB,"$77,173",$0.006410,"12,039,835",$608,-11.77%,-14.11%
DigitalDevelo...,469,DDF,DDF,"$513,945",$0.100413,"5,118,307",*,$678,0.99%
DraftCoin,428,DFT,DFT,"$885,300",$0.466203,"1,898,958",*,"$101,421",0.86%
Terracoin,333,TRC,TRC,"$2,882,948",$0.134841,"21,380,350","$4,157",-2.51%,-16.69%
BeaverCoin,790,BVC,BVC,"$51,174",$0.016427,"3,115,258",Low Vol,0.99%,17.00%
Bitcrystals,267,BCY,BCY,"$5,490,413",$0.236319,"23,233,059",*,"$28,371",1.70%
808Coin,434,808,808,"$792,648",$0.000870,"910,624,824","$10,738",0.88%,-1.75%
PinkCoin,256,PINK,PINK,"$6,223,012",$0.017065,"364,665,200","$59,784",1.53%,-3.57%
Skeincoin,1119,SKC,SKC,?,$0.001851,?,Low Vol,1.01%,?
EuropeCoin,311,ERC,ERC,"$3,517,974",$0.354107,"9,934,778","$9,158",0.89%,-10.68%
