symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNC,277,SunContract,"$4,865,994 ",$0.047225,"103,039,388",*,"$55,924",2.65%,-4.34%
SNGLS,69,SingularDTV,"$78,060,000 ",$0.130100,"600,000,000",*,"$567,432",-0.50%,-7.95%
MAX,300,MaxCoin,"$3,403,836 ",$0.056628,"60,108,397","$88,740",2.66%,-8.30%,-28.60%
SNM,143,SONM,"$21,057,729 ",$0.063549,"331,360,000",*,"$225,160",1.33%,-6.84%
SDP,823,SydPak,"$12,232 ",$0.076871,"159,127",*,Low Vol,-0.65%,?
TP1,1078,KolschCoin,? ,$0.031969,?,Low Vol,-0.65%,-1.76%,10.40%
SNT,53,Status,"$134,680,453 ",$0.038807,"3,470,483,788",*,"$6,404,370",1.25%,-4.58%
WGO,406,WavesGo,"$778,406 ",$0.077864,"9,996,979",*,$509,12.70%,5.76%
MAD,677,SatoshiMadness,"$90,467 ",$0.000045,"2,000,683,485",*,Low Vol,-0.72%,-1.78%
LAZ,1092,Lazaruscoin,? ,$0.001672,?,*,Low Vol,-0.77%,-1.82%
AXF,896,AxFunds,? ,$0.055192,?,"$17,725",-3.33%,-10.26%,-16.75%
FEI,874,Fuda Energy,? ,$0.016619,?,"$147,258",0.00%,-0.87%,-6.42%
UGT,861,UG Token,? ,$0.405290,?,*,"$1,104,250",1.16%,-11.68%
FFC,974,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.76%,22.90%,-15.75%
MAO,645,Mao Zedong,"$127,963 ",$0.024591,"5,203,745",Low Vol,-9.80%,-10.13%,-12.04%
XDE2,1079,XDE II,? ,$1.40,?,*,Low Vol,-0.72%,?
GUC,947,GoldUnionCoin,? ,$0.904360,?,*,Low Vol,-19.16%,-31.79%
MGM,834,Magnum,"$6,950 ",$0.001854,"3,748,760",Low Vol,-0.65%,15.06%,-22.32%
SHDW,575,Shadow Token,"$392,054 ",$0.056008,"7,000,000",*,Low Vol,-1.16%,-1.40%
EVO,728,Evotion,"$53,643 ",$0.021725,"2,469,220",Low Vol,3.41%,2.45%,-2.19%
DTB,166,Databits,"$17,376,323 ",$0.763868,"22,747,809",*,"$158,740",9.37%,0.87%
CME,1041,Cashme,? ,$0.000045,?,**,Low Vol,-0.65%,-1.76%
TSE,719,Tattoocoin (S...,"$61,330 ",$0.000678,"90,421,856",*,Low Vol,-0.72%,-1.77%
GUN,695,Guncoin,"$78,478 ",$0.000413,"190,125,178",Low Vol,-0.65%,-11.06%,-5.60%
GUP,153,Matchpool,"$18,604,125 ",$0.248055,"75,000,000",*,"$286,839",1.40%,-2.48%
PCN,968,PeepCoin,? ,$0.000010,?,*,Low Vol,-1.19%,2334.40%
TYCHO,915,Tychocoin,? ,$0.117657,?,"$3,559",9.74%,-2.35%,-14.24%
NYC,610,NewYorkCoin,"$198,046 ",$0.000003,"59,719,935,819",Low Vol,-0.77%,-13.06%,4.27%
CARBON,545,Carboncoin,"$1,391,990 ",$0.000090,"15,391,989,049",Low Vol,-0.65%,96.44%,31.57%
YBC,165,YbCoin,"$17,558,453 ",$5.81,"3,020,482",*,"$2,952,680",-1.08%,-3.47%
XBG,1040,BTCGold,? ,$0.015781,?,Low Vol,-0.65%,-2.06%,-3.87%
BET,950,BetaCoin,? ,$0.004642,?,Low Vol,1.20%,12.90%,?
CMP,304,Compcoin,"$3,343,144 ",$0.798627,"4,186,115","$59,414",-0.87%,-1.28%,-10.08%
FBC,887,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-29.19%
GRWI,902,Growers Inter...,? ,$1.11,?,*,"$13,682",-0.51%,-9.43%
HUC,341,HunterCoin,"$2,267,752 ",$0.119511,"18,975,260","$31,182",-1.49%,-7.46%,14.14%
BOST,663,BoostCoin,"$107,216 ",$0.009044,"11,855,487",Low Vol,-0.72%,-10.71%,-16.10%
LSK,15,Lisk,"$725,300,078 ",$6.49,"111,762,760",*,"$15,283,600",-0.41%,-4.44%
VGC,1008,VegasCoin,? ,$0.000678,?,Low Vol,-0.64%,-1.74%,1.32%
BDL,894,Bitdeal,? ,$0.077697,?,"$20,083",-0.98%,-4.21%,-14.51%
TTC,477,TittieCoin,"$170,884 ",$0.000136,"1,259,816,434",$914,-0.72%,-1.79%,2.05%
SPORT,1068,SportsCoin,? ,$0.000995,?,*,Low Vol,-0.65%,-1.78%
TOKEN,845,SwapToken,"$2,402 ",$1.6e-07,"15,320,585,365",*,Low Vol,16.26%,-17.34%
VLT,455,Veltor,"$304,109 ",$0.548087,"554,855",$608,-0.73%,-8.34%,-1.38%
BUMBA,690,BumbaCoin,"$80,332 ",$0.003617,"22,206,816",Low Vol,-3.14%,-3.95%,54.54%
GRT,657,Grantcoin,"$114,538 ",$0.002713,"42,217,138",*,Low Vol,-0.66%,30.07%
GRS,201,Groestlcoin,"$10,591,289 ",$0.155055,"68,306,661","$312,901",0.21%,4.94%,38.18%
BLZ,780,BlazeCoin,"$29,449 ",$0.000048,"608,557,394",Low Vol,-1.17%,4.08%,33.64%
BLU,543,BlueCoin,"$1,448,295 ",$0.002520,"574,683,675",Low Vol,4.35%,-1.76%,62.08%
PEPECASH,227,Pepe Cash,"$7,629,690 ",$0.010870,"701,884,009",*,"$11,452",4.18%,-0.29%
1337,340,1337,"$2,289,475 ",$0.000098,"23,271,776,056",*,"$2,768",8.26%,-10.19%
MARS,683,Marscoin,"$85,655 ",$0.003029,"28,279,074",Low Vol,-2.19%,-1.32%,6.72%
DOLLAR,802,Dollar Online,"$22,155 ",$0.029392,"753,776",Low Vol,-9.94%,-10.46%,?
FLAX,470,Flaxscript,"$217,299 ",$0.039060,"5,563,226","$4,424",-0.64%,28.79%,52.19%
GBRC,1094,Global Busine...,? ,$0.000091,?,Low Vol,?,-1.45%,-30.54%
SC,37,Siacoin,"$233,082,478 ",$0.008010,"29,099,444,715","$7,294,440",-1.21%,-5.23%,6.40%
FTC,197,Feathercoin,"$10,919,204 ",$0.062718,"174,100,840","$669,104",-0.03%,-1.27%,1.98%
GRE,539,Greencoin,"$3,108,219 ",$0.000935,"3,325,760,641",*,Low Vol,-4.35%,73.68%
GRC,174,GridCoin,"$15,709,425 ",$0.040248,"390,312,753","$71,631",0.53%,-0.66%,3.42%
BLK,144,BlackCoin,"$20,802,491 ",$0.272464,"76,349,503",*,"$727,234",-0.13%,-1.90%
WGR,182,Wagerr,"$14,534,500 ",$0.079423,"183,000,000",*,"$103,662",-5.99%,-12.02%
SPRTS,150,Sprouts,"$19,226,543 ",$0.000043,"443,972,580,887",*,"$1,946",-1.93%,62.04%
BLC,635,Blakecoin,"$135,186 ",$0.008939,"15,122,697",Low Vol,-0.34%,-7.53%,8.95%
DCRE,909,DeltaCredits,? ,$0.271082,?,*,"$5,061",-0.65%,?
MG,906,Mind Gene,? ,$0.009948,?,"$9,040",-0.73%,-9.97%,-21.01%
XCXT,426,CoinonatX,"$507,514 ",$0.041797,"12,142,444","$11,475",-8.10%,-4.29%,5.40%
CBD,1058,CBD Crystals,? ,$0.002125,?,*,Low Vol,-0.65%,39.89%
SHA,959,SHACoin,? ,$0.001357,?,Low Vol,-0.73%,12.97%,74.25%
WORM,702,HealthyWormCoin,"$73,298 ",$0.000678,"108,066,581",Low Vol,-0.65%,5.23%,-5.30%
MARX,970,MarxCoin,? ,$0.001085,?,Low Vol,-8.45%,-15.81%,-11.80%
MXT,546,MarteXcoin,"$1,389,046 ",$0.506623,"2,741,775",Low Vol,-0.73%,-54.14%,4.30%
MI,507,Xiaomicoin,"$82,357 ",$0.000203,"406,141,855",*,"$12,402",0.00%,-15.65%
RADS,129,Radium,"$24,504,720 ",$7.34,"3,337,904",*,"$970,432",0.34%,14.96%
KASHH,979,KashhCoin,? ,$0.000047,?,*,Low Vol,-46.95%,-11.26%
RUPX,641,Rupaya,"$130,909 ",$0.024325,"5,381,750",Low Vol,1.18%,11.55%,-24.36%
EMC2,208,Einsteinium,"$9,552,218 ",$0.044650,"213,933,540","$180,696",0.34%,-1.61%,4.85%
CBX,401,Crypto Bullion,"$870,204 ",$0.869626,"1,000,665","$1,109",-4.36%,-3.10%,-25.02%
HLB,871,Lepaoquan,? ,$0.016298,?,*,"$253,937",-1.44%,-7.49%
GB,469,GoldBlocks,"$222,467 ",$0.014772,"15,059,923","$1,996",0.49%,0.45%,15.74%
LKC,1031,LinkedCoin,? ,$0.000271,?,Low Vol,-0.72%,41.45%,53.14%
DON,1006,Donationcoin,? ,$0.000708,?,**,Low Vol,-2.92%,-19.94%
CTR,868,Centra,? ,$1.31,?,*,"$335,860",-0.51%,44.73%
FJC,420,FujiCoin,"$553,664 ",$0.000512,"1,081,376,459","$3,263",-0.75%,12.48%,-30.99%
CRYPT,547,CryptCoin,"$1,304,519 ",$0.215554,"6,051,935",Low Vol,-0.72%,-1.76%,253.34%
REP,29,Augur,"$272,845,100 ",$24.80,"11,000,000",*,"$2,125,650",-0.73%,2.10%
GLC,554,GlobalCoin,"$795,666 ",$0.012209,"65,171,010",Low Vol,-0.65%,-4.36%,-4.64%
GLD,273,GoldCoin,"$5,107,377 ",$0.126204,"40,469,220","$144,512",0.12%,4.79%,7.76%
RUSTBITS,408,Rustbits,"$752,629 ",$0.021320,"35,300,866",*,"$1,132",-0.01%,-42.04%
SUMO,450,Sumokoin,"$318,728 ",$0.232873,"1,368,679",$533,-0.72%,-2.32%,-8.32%
USDE,930,USDe,? ,$0.000543,?,$995,-20.59%,-8.17%,-80.01%
CTO,806,Crypto,"$19,975 ",$0.001809,"11,043,631",Low Vol,-0.72%,-33.40%,-14.28%
GLT,516,GlobalToken,"$31,362 ",$0.001340,"23,408,300",$920,-12.46%,-20.14%,-48.39%
DOT,362,Dotcoin,"$1,803,672 ",$0.007298,"247,134,250",*,"$12,890",-2.36%,-8.69%
REE,588,ReeCoin,"$289,687 ",$0.023423,"12,367,704",Low Vol,-0.65%,21.14%,31.15%
PZM,202,PRIZM,"$10,205,423 ",$1.19,"8,566,555",*,"$13,360",-0.65%,5.57%
CLAM,146,Clams,"$20,336,956 ",$7.83,"2,598,600",*,"$223,781",-0.61%,-1.79%
FCT,33,Factom,"$244,046,063 ",$27.91,"8,745,102",*,"$2,514,790",0.11%,1.46%
SBD,301,Steem Dollars,"$3,398,293 ",$0.964016,"3,525,141",*,"$142,840",-0.40%,0.78%
CONX,826,Concoin,"$11,521 ",$0.015480,"744,266",Low Vol,-0.73%,-14.66%,-9.95%
GPU,679,GPU Coin,"$88,150 ",$0.002178,"40,477,042",Low Vol,-0.10%,19.96%,-0.64%
QTUM,13,Qtum,"$884,864,300 ",$15.00,"59,000,000",*,"$94,435,800",-0.12%,-7.20%
FUZZ,805,FuzzBalls,"$20,395 ",$0.004223,"4,829,945",Low Vol,-0.65%,13.84%,-9.67%
BITEUR,486,bitEUR,"$129,406 ",$1.25,"103,571",*,"$1,553",0.25%,3.95%
BSD,240,BitSend,"$6,632,434 ",$0.406210,"16,327,600","$58,283",0.23%,1.73%,5.51%
TOP,933,TopCoin,? ,$0.000995,?,$835,-0.65%,-39.97%,-32.06%
FCN,386,Fantomcoin,"$1,035,660 ",$0.167307,"6,190,179","$11,142",-6.77%,-8.00%,-16.43%
BSC,811,BowsCoin,"$18,571 ",$0.003346,"5,550,102",Low Vol,-0.72%,-1.78%,2.51%
BTU,903,Bitcoin Unlim...,? ,$700.00,?,"$11,060",4.17%,10.85%,36.41%
FC2,593,FuelCoin,"$261,700 ",$0.002577,"101,535,298",**,Low Vol,-0.65%,9.79%
RICHX,1074,RichCoin,? ,$0.006873,?,Low Vol,-0.65%,-1.76%,3.55%
JET,472,JetCoin,"$210,022 ",$0.103701,"2,025,265",*,"$6,448",-6.65%,104.15%
ZMC,784,ZetaMicron,"$27,146 ",$0.000045,"600,344,291",*,Low Vol,-0.65%,-1.76%
AUM,726,Alexium,"$54,150 ",$0.002668,"20,297,336",*,Low Vol,-0.65%,44.90%
LTC,5,Litecoin,"$4,010,611,472 ",$76.01,"52,766,482","$731,671,000",-1.12%,-0.84%,24.05%
LTB,605,LiteBar,"$212,072 ",$0.291707,"727,004",Low Vol,?,-2.50%,61.80%
UNITY,163,SuperNET,"$17,687,383 ",$21.67,"816,061",*,$508,1.79%,-13.64%
AUR,251,Auroracoin,"$6,148,932 ",$0.710191,"8,658,139",**,"$7,359",-0.98%,-2.44%
XTC,404,TileCoin,"$780,981 ",$0.007810,"100,000,000",*,"$27,307",0.23%,-5.14%
SPACE,676,SpaceCoin,"$91,553 ",$0.004741,"19,310,689",Low Vol,-0.56%,0.67%,11.68%
1ST,88,FirstBlood,"$45,600,473 ",$0.532975,"85,558,371",*,"$1,406,930",0.22%,-8.94%
XTO,376,Tao,"$1,355,041 ",$0.044448,"30,485,780","$1,138",-0.93%,0.09%,4.11%
WEC,1000,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,659,Catcoin,"$112,148 ",$0.018992,"5,905,150",Low Vol,-2.38%,-7.28%,-26.47%
611,724,SixEleven,"$55,976 ",$0.132780,"421,568",Low Vol,-1.00%,-7.25%,-4.40%
ALL,675,Allion,"$94,083 ",$0.015176,"6,199,359",Low Vol,-0.65%,4.52%,33.04%
EDG,80,Edgeless,"$60,904,436 ",$0.742318,"82,046,288",*,"$1,545,750",0.49%,-3.70%
CTIC2,517,Coimatic 2.0,"$30,214 ",$0.004216,"7,166,250","$1,892",-3.06%,-0.14%,-2.33%
RLC,84,iExec RLC,"$53,984,477 ",$0.682736,"79,070,793",*,"$579,883",0.90%,-6.50%
EDR,222,E-Dinar Coin,"$7,831,854 ",$0.008837,"886,211,988","$290,596",-0.22%,-38.96%,-21.12%
SH,818,Shilling,"$15,902 ",$0.003790,"4,195,700",*,Low Vol,-0.78%,-62.47%
NTO,120,Fujinto,"$27,885,606 ",$0.498578,"55,930,277",*,"$362,137",-7.52%,24.02%
WAVES,19,Waves,"$509,384,000 ",$5.09,"100,000,000",*,"$5,191,880",-0.67%,-3.22%
PUT,231,PutinCoin,"$7,269,315 ",$0.036239,"200,595,364","$11,432",2.58%,-2.40%,-2.66%
RLT,458,RouletteToken,"$278,418 ",$0.027586,"10,092,695",*,"$3,964",0.06%,-0.02%
ALT,356,Altcoin,"$1,935,549 ",$15.84,"122,175",*,"$7,493",-0.68%,-14.24%
LMC,212,LoMoCoin,"$9,280,062 ",$0.043287,"214,385,989",*,"$199,143",1.53%,-8.09%
ORB,557,Orbitcoin,"$628,743 ",$0.207946,"3,023,588",Low Vol,-0.73%,-2.14%,-5.66%
VPRC,796,VapersCoin,"$24,320 ",$0.000031,"780,124,964",Low Vol,-3.32%,-20.62%,23.45%
BAC,1052,BitAlphaCoin,? ,$0.002758,?,Low Vol,-0.72%,8.93%,22.17%
I0C,567,I0Coin,"$494,346 ",$0.023562,"20,981,021",Low Vol,-0.71%,-10.30%,-13.80%
BAT,932,BatCoin,? ,$0.000002,?,$875,-1.14%,-4.25%,35.82%
FUTC,1034,FutCoin,? ,$0.001357,?,Low Vol,-0.73%,-26.32%,12.60%
BAS,441,BitAsean,"$383,211 ",$0.076642,"5,000,000",*,"$6,902",-8.67%,-14.35%
OMNI,160,Omni,"$17,985,169 ",$32.14,"559,661",*,"$88,217",-0.65%,0.25%
TOR,746,Torcoin,"$41,361 ",$0.130816,"316,179",Low Vol,-0.72%,-20.35%,-6.63%
MGO,71,MobileGo,"$72,673,323 ",$0.741346,"98,028,887",*,"$392,572",-1.62%,-7.36%
XHI,437,HiCoin,"$414,613 ",$0.002185,"189,729,990","$208,744",2.78%,25.57%,98.83%
CAP,607,Bottlecaps,"$202,366 ",$0.001176,"172,106,242",Low Vol,-0.10%,-4.99%,-8.82%
ERY,512,Eryllium,"$56,522 ",$0.011942,"4,732,943",$708,-0.65%,-2.81%,-11.36%
BAY,141,BitBay,"$21,739,188 ",$0.021573,"1,007,703,517",*,"$59,933",-1.03%,-7.19%
OS76,792,OsmiumCoin,"$25,468 ",$0.028487,"894,026",Low Vol,-0.65%,?,8.59%
ERC,271,EuropeCoin,"$5,160,799 ",$0.520957,"9,906,382","$1,431,350",-4.23%,-12.37%,3.18%
AXIOM,1025,Axiom,? ,$0.008637,?,Low Vol,-0.72%,-1.78%,2.50%
CAB,744,Cabbage,"$42,256 ",$0.004024,"10,499,996",*,Low Vol,-0.72%,32.45%
STEX,920,STEX,? ,$0.210428,?,*,"$2,063",2.40%,-39.13%
TOA,211,ToaCoin,"$9,322,037 ",$0.005502,"1,694,441,284","$103,188",-1.24%,-2.73%,7.74%
BLX,882,Blockchain Index,? ,$1.74,?,*,"$69,623",1.22%,-10.30%
VAL,618,Valorbit,"$163,302 ",$0.000045,"3,611,438,648",Low Vol,-0.65%,-1.78%,3.84%
DASHS,1057,Dashs,? ,$0.025277,?,Low Vol,-0.72%,-1.43%,-30.73%
GP,888,Goldpay Coin,? ,$0.003508,?,*,"$33,809",-4.12%,0.40%
BTG,1032,Bitgem,? ,$0.773771,?,Low Vol,-0.65%,4.07%,-20.03%
CVC,51,Civic,"$139,188,180 ",$0.409377,"340,000,000",*,"$2,665,000",-1.27%,-5.57%
XPTX,626,PlatinumBAR,"$153,389 ",$0.578092,"265,337",Low Vol,-1.01%,24.93%,54.26%
DYN,279,Dynamic,"$4,784,659 ",$2.68,"1,784,914",*,"$13,740",0.81%,-4.18%
TODAY,1028,TodayCoin,? ,$0.001673,?,Low Vol,-0.72%,-2.66%,5.93%
BTCR,658,Bitcurrency,"$114,077 ",$0.000673,"169,598,616",*,Low Vol,-0.73%,142.09%
PTOY,125,Patientory,"$25,723,670 ",$0.367481,"70,000,000",*,"$537,446",-0.43%,-3.28%
AIB,944,Advanced Inte...,? ,$0.007227,?,**,Low Vol,-0.82%,-10.86%
DIBC,502,DIBCOIN,"$89,532 ",$0.017906,"5,000,000",*,"$1,395",-0.65%,-11.78%
XOT,921,Internet of T...,? ,$1356.49,?,*,"$1,839",-0.72%,-1.78%
ABC,908,Alphabit,? ,$20.04,?,*,"$5,163",-4.11%,-15.28%
WCT,176,Waves Communi...,"$15,671,801 ",$1.74,"8,996,338",*,"$7,390",-0.19%,-4.31%
BTB,560,BitBar,"$596,738 ",$17.51,"34,089",Low Vol,-0.82%,5.71%,91.38%
RAIN,303,Condensate,"$3,345,220 ",$0.058806,"56,885,497","$20,377",1.69%,-3.96%,-41.15%
ZRX,49,0x,"$144,354,000 ",$0.288708,"500,000,000",*,"$3,913,790",-0.08%,-8.85%
NEOS,183,NeosCoin,"$14,192,335 ",$4.09,"3,471,256","$157,763",0.17%,-0.13%,1.08%
HEAT,209,HEAT,"$9,547,636 ",$0.334987,"28,501,512",*,"$2,663",-0.62%,10.39%
SCORE,393,Scorecoin,"$941,026 ",$0.033473,"28,113,250","$39,706",-8.94%,8.64%,665.82%
ZRC,262,ZrCoin,"$5,451,624 ",$1.51,"3,603,093",*,"$19,231",-0.12%,-1.30%
XOC,812,Xonecoin,"$17,548 ",$0.041781,"420,000",*,Low Vol,-0.65%,-31.13%
SMOKE,940,Smoke,? ,$0.005753,?,*,$575,0.20%,-6.05%
CREA,353,Creativecoin,"$2,047,685 ",$0.192041,"10,662,748","$4,142",-0.65%,-25.48%,4.31%
FXE,462,FuturXe,"$253,320 ",$1.08,"235,421",*,"$57,635",-0.83%,-2.19%
ABY,248,ArtByte,"$6,238,124 ",$0.007871,"792,537,250",**,"$89,753",-1.03%,-1.46%
EXCL,265,ExclusiveCoin,"$5,323,062 ",$1.26,"4,220,532","$45,031",-0.92%,-2.46%,0.98%
XPD,643,PetroDollar,"$129,402 ",$0.002022,"63,993,275",Low Vol,-0.71%,8.12%,-1.82%
STX,113,Stox,"$31,869,432 ",$1.08,"29,600,000",*,"$725,143",-0.14%,-6.12%
CACH,594,CacheCoin,"$254,561 ",$0.060680,"4,195,132",Low Vol,-5.46%,-6.68%,-32.65%
SMART,289,SmartCash,"$4,417,364 ",$0.012175,"362,810,600",*,"$2,661",-1.39%,-9.61%
TFL,239,TrueFlip,"$6,651,153 ",$1.06,"6,247,267",*,"$15,774",-1.62%,-11.41%
ATX,752,Artex Coin,"$39,916 ",$0.002125,"18,781,750",Low Vol,-0.39%,-1.72%,?
CFI,76,Cofound.it,"$68,465,475 ",$0.210663,"325,000,000",*,"$455,286",0.16%,-2.68%
SRC,670,SecureCoin,"$99,008 ",$0.012297,"8,051,376",Low Vol,-0.65%,-25.58%,-54.04%
PRN,919,Protean,? ,$0.000020,?,*,"$2,122",0.05%,-50.10%
BIRDS,992,Birds,? ,$0.000118,?,Low Vol,-36.71%,-37.66%,20.11%
JINN,538,Jinn,"$3,119,072 ",$53.13,"58,703",*,Low Vol,1.85%,-5.67%
XCT,491,C-Bit,"$113,808 ",$0.000724,"157,180,000",$622,-0.86%,-9.58%,-19.21%
IVZ,1049,InvisibleCoin,? ,$0.456928,?,*,Low Vol,-0.73%,-1.77%
CFT,578,CryptoForecast,"$384,805 ",$0.008365,"46,000,000",*,Low Vol,-0.72%,-16.89%
CALC,853,CaliphCoin,$108 ,$0.001235,"87,140",Low Vol,2.74%,66.34%,-42.26%
PND,373,Pandacoin,"$1,464,283 ",$0.000045,"32,514,916,898","$2,434",-0.06%,-2.20%,9.06%
PIGGY,439,Piggycoin,"$384,644 ",$0.000794,"484,623,632","$1,201",-0.51%,-25.07%,18.46%
ACC,955,AdCoin,? ,$0.095429,?,Low Vol,-1.07%,-13.60%,-39.01%
SOJ,511,Sojourn,"$62,704 ",$0.130168,"481,714",$970,-0.83%,-23.12%,-64.14%
IFLT,400,InflationCoin,"$884,951 ",$0.000069,"12,904,298,051",*,"$3,619",-24.03%,-22.99%
ECOB,179,Ecobit,"$15,187,467 ",$0.034172,"444,444,444",*,"$5,408",4.23%,1.58%
GAS,61,Gas,"$107,259,791 ",$12.93,"8,293,304",*,"$480,562",-0.11%,-14.98%
ROYAL,1005,RoyalCoin,? ,$0.001492,?,Low Vol,-0.72%,-22.42%,-27.26%
FNC,370,FinCoin,"$1,520,069 ",$0.118030,"12,878,667",*,"$41,676",-0.64%,-1.68%
LIR,520,LetItRide,"$21,061 ",$0.000588,"35,827,468",*,"$1,554",-0.73%,27.71%
BNB,47,Binance Coin,"$155,128,000 ",$1.55,"100,000,000",*,"$10,930,500",0.02%,-16.36%
EGC,326,EverGreenCoin,"$2,591,726 ",$0.194555,"13,321,301","$24,405",-0.73%,-0.20%,3.66%
ZNY,703,Bitzeny,"$71,802 ",$0.000950,"75,614,500",Low Vol,-0.65%,-1.76%,-11.08%
