symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,663,447 ",$0.020505,"422,500,000",*,"$20,276",3.26%,-3.68%
CPN,727,CompuCoin,"$51,389 ",$0.002620,"19,615,019",Low Vol,1.35%,-8.98%,-28.39%
CHEAP,1058,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.45%,-36.34%
BLAS,469,BlakeStar,"$107,375 ",$0.000432,"248,551,312",$920,8.40%,-8.46%,-41.77%
CPC,343,Capricoin,"$1,853,816 ",$0.931545,"1,990,045",*,"$790,431",-7.43%,-8.63%
CREVA,729,CrevaCoin,"$50,779 ",$0.001395,"36,390,750",Low Vol,1.35%,-7.81%,-21.73%
EOS,29,EOS,"$242,566,193 ",$0.717934,"337,866,980",*,"$9,917,570",0.89%,-9.90%
SIB,152,SIBCoin,"$16,495,229 ",$1.07,"15,404,441","$271,563",-3.66%,-5.18%,-19.63%
JWL,741,Jewels,"$46,159 ",$0.002287,"20,181,636",*,Low Vol,1.34%,0.92%
XDE2,1045,XDE II,? ,$1.67,?,*,Low Vol,1.45%,?
DLISK,790,DAPPSTER,"$24,951 ",$0.000250,"100,000,000",*,Low Vol,1.35%,14.46%
EOT,389,EOT Token,"$997,573 ",$0.399029,"2,500,000",*,"$4,646",-11.69%,-22.67%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,1.35%,-29.94%
UNIFY,412,Unify,"$593,603 ",$0.034144,"17,385,378","$2,689",11.13%,0.02%,-22.76%
GAIA,581,GAIA,"$285,645 ",$0.011852,"24,101,381",*,Low Vol,1.30%,-4.06%
XBC,220,Bitcoin Plus,"$7,307,630 ",$72.75,"100,446",*,"$75,034",2.29%,-8.05%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.91%,-5.58%
MAVRO,1022,Mavro,? ,$0.005204,?,Low Vol,1.45%,-9.89%,-20.00%
LTH,1031,LAthaan,? ,$0.000333,?,Low Vol,1.32%,-4.59%,-9.14%
KRONE,922,Kronecoin,? ,$0.014337,?,$992,-9.98%,-16.59%,?
MONA,116,MonaCoin,"$26,571,314 ",$0.493542,"53,838,000","$101,315",0.07%,-5.26%,-1.19%
SPR,154,SpreadCoin,"$16,093,640 ",$1.84,"8,724,968","$26,251",1.99%,-5.80%,-30.17%
BLITZ,239,Blitzcash,"$5,863,662 ",$1.43,"4,086,944",*,"$23,184",0.73%,-9.12%
OPES,1060,Opescoin,? ,$0.001331,?,Low Vol,1.34%,-1.54%,-6.13%
TAG,386,TagCoin,"$1,058,036 ",$0.185155,"5,714,324","$161,900",1.39%,-15.43%,-51.66%
LDOGE,396,LiteDoge,"$809,138 ",$0.000055,"14,840,385,003",*,"$1,757",-1.53%,-35.48%
TAJ,799,TajCoin,"$22,014 ",$0.003127,"7,041,219",Low Vol,1.33%,-6.02%,-9.97%
VOYA,877,Voyacoin,? ,$6.04,?,"$94,601",1.09%,42.19%,229.53%
