symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,992,MIYUCoin,? ,$0.000043,?,Low Vol,0.03%,-0.48%,7.23%
XBY,171,XTRABYTES,"$14,814,930 ",$0.022792,"650,000,000",*,"$96,884",-1.35%,-7.53%
CPN,700,CompuCoin,"$62,800 ",$0.003202,"19,615,019",Low Vol,0.15%,-4.25%,-9.01%
CHEAP,989,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.03%,-0.46%
BLAS,470,BlakeStar,"$132,169 ",$0.000536,"246,403,799","$8,252",-0.13%,-22.80%,-0.48%
CPC,384,Capricoin,"$1,032,111 ",$0.518637,"1,990,045",*,"$90,290",-0.24%,10.71%
EOS,20,EOS,"$413,709,365 ",$1.33,"311,085,402",*,"$19,751,200",-0.06%,-1.30%
SIB,163,SIBCoin,"$16,995,902 ",$1.11,"15,310,382","$50,402",0.05%,-0.97%,6.60%
JWL,737,Jewels,"$43,666 ",$0.002164,"20,181,636",*,Low Vol,0.14%,-2.31%
GAIN,1036,UGAIN,? ,$0.000373,?,Low Vol,0.15%,?,-51.26%
DLISK,784,DAPPSTER,"$25,964 ",$0.000260,"100,000,000",*,Low Vol,0.15%,19.57%
EOT,879,EOT Token,? ,$1.69,?,*,"$34,074",-11.87%,?
ACES,1005,Aces,? ,$0.000087,?,*,Low Vol,0.15%,-4.81%
UNIFY,437,Unify,"$359,203 ",$0.020661,"17,385,378","$6,628",-0.76%,-7.19%,50.84%
GAIA,573,GAIA,"$280,154 ",$0.011624,"24,101,381",*,Low Vol,0.03%,?
XBC,189,Bitcoin Plus,"$11,863,127 ",$118.69,"99,954",*,"$54,187",-1.86%,61.06%
XBB,334,Boolberry,"$2,174,683 ",$0.228134,"9,532,480","$65,582",4.01%,4.06%,-60.33%
MAVRO,1020,Mavro,? ,$0.006707,?,Low Vol,0.15%,-18.75%,12.46%
LTH,1072,LAthaan,? ,$0.000346,?,Low Vol,0.15%,-0.36%,7.81%
MONA,127,MonaCoin,"$25,348,820 ",$0.473448,"53,540,875","$679,617",-1.90%,-9.64%,13.69%
SPR,126,SpreadCoin,"$25,365,819 ",$2.93,"8,650,427","$322,715",-2.86%,10.08%,117.16%
BLITZ,249,Blitzcash,"$5,722,672 ",$1.40,"4,083,568",*,"$12,408",0.00%,0.56%
OPES,1055,Opescoin,? ,$0.001082,?,Low Vol,0.15%,-0.36%,-10.02%
