symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,631,929 ",$0.020431,"422,500,000",*,"$20,329",2.87%,-4.39%
CPN,727,CompuCoin,"$51,248 ",$0.002613,"19,615,019",Low Vol,1.08%,-9.30%,-28.72%
CHEAP,1058,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.02%,-36.68%
BLAS,469,BlakeStar,"$106,880 ",$0.000430,"248,550,112",$916,7.96%,-8.88%,-42.25%
CPC,344,Capricoin,"$1,823,651 ",$0.916387,"1,990,045",*,"$789,177",-8.10%,-10.95%
CREVA,729,CrevaCoin,"$50,640 ",$0.001392,"36,390,750",Low Vol,1.08%,-7.95%,-22.03%
EOS,29,EOS,"$241,148,988 ",$0.713752,"337,861,033",*,"$9,888,650",0.06%,-10.61%
SIB,151,SIBCoin,"$16,691,174 ",$1.08,"15,404,441","$271,587",-3.41%,-4.08%,-18.77%
JWL,741,Jewels,"$46,032 ",$0.002281,"20,181,636",*,Low Vol,1.10%,0.56%
XDE2,1045,XDE II,? ,$1.66,?,*,Low Vol,1.02%,?
DLISK,790,DAPPSTER,"$24,883 ",$0.000249,"100,000,000",*,Low Vol,1.08%,14.12%
EOT,382,EOT Token,"$1,098,890 ",$0.439556,"2,500,000",*,"$5,014",-2.86%,-15.26%
ACES,1024,Aces,? ,$0.000083,?,*,Low Vol,1.10%,-30.74%
UNIFY,412,Unify,"$590,955 ",$0.033992,"17,385,378","$2,760",12.82%,0.17%,-23.10%
GAIA,580,GAIA,"$284,859 ",$0.011819,"24,101,381",*,Low Vol,1.09%,-4.20%
XBC,220,Bitcoin Plus,"$7,287,571 ",$72.55,"100,446",*,"$74,856",2.00%,-8.36%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.92%,-5.64%
MAVRO,1022,Mavro,? ,$0.005184,?,Low Vol,1.09%,-10.27%,-20.31%
LTH,1031,LAthaan,? ,$0.000332,?,Low Vol,1.10%,-4.92%,-9.44%
KRONE,922,Kronecoin,? ,$0.014270,?,$988,-10.18%,-16.85%,?
MONA,115,MonaCoin,"$26,614,115 ",$0.494337,"53,838,000","$101,774",0.27%,-5.21%,-1.05%
SPR,154,SpreadCoin,"$16,049,492 ",$1.84,"8,724,968","$26,179",2.16%,-6.19%,-30.35%
BLITZ,239,Blitzcash,"$5,847,559 ",$1.43,"4,086,944",*,"$23,120",0.12%,-9.38%
OPES,1060,Opescoin,? ,$0.001327,?,Low Vol,1.10%,-1.85%,-6.39%
TAG,386,TagCoin,"$1,058,036 ",$0.185155,"5,714,324","$161,503",2.25%,-15.44%,-51.70%
LDOGE,396,LiteDoge,"$825,412 ",$0.000056,"14,840,385,003",*,"$1,489",0.53%,-34.22%
TAJ,798,TajCoin,"$21,955 ",$0.003118,"7,041,219",Low Vol,1.08%,-6.34%,-10.28%
VOYA,877,Voyacoin,? ,$6.02,?,"$94,341",0.87%,45.29%,228.52%
PWR,857,Powercoin,"$2,073 ",$0.000041,"49,983,870",Low Vol,1.08%,-4.92%,-9.44%
XPM,271,Primecoin,"$4,144,531 ",$0.201504,"20,567,984","$479,493",0.32%,-12.48%,-48.79%
GP,888,Goldpay Coin,? ,$0.001389,?,*,"$31,843",7.53%,-23.83%
XPTX,453,PlatinumBAR,"$205,373 ",$0.751368,"273,332","$1,508",7.34%,-10.86%,40.03%
IXC,527,Ixcoin,"$1,784,582 ",$0.084984,"20,999,088",*,Low Vol,1.69%,14.12%
MTLMC3,768,Metal Music Coin,"$33,060 ",$0.000415,"79,719,140",Low Vol,1.10%,-9.22%,-16.11%
PLU,208,Pluton,"$8,360,306 ",$9.84,"850,000",*,"$80,578",0.69%,-5.89%
NOBL,421,NobleCoin,"$477,566 ",$0.000207,"2,302,854,334",$639,1.09%,-5.08%,-33.59%
PRIMU,980,Primulon,? ,$0.000124,?,Low Vol,1.02%,-14.01%,-27.30%
XPY,583,PayCoin,"$243,627 ",$0.020653,"11,796,413",**,Low Vol,10.38%,-6.59%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$6,097,840",0.11%,-9.49%
MIOTA,9,IOTA,"$1,323,704,045 ",$0.476233,"2,779,530,283",*,"$23,194,300",-0.03%,-16.88%
FID,871,BITFID,? ,$0.100752,?,*,"$273,857",0.03%,-0.44%
FIMK,413,FIMKrypto,"$574,296 ",$0.000995,"577,004,618",*,$817,-2.97%,-17.09%
BYC,391,Bytecent,"$981,552 ",$0.555256,"1,767,746","$3,178",1.44%,-6.26%,-19.28%
IXT,193,iXledger,"$11,357,064 ",$0.317424,"35,778,844",*,"$10,182",0.67%,-13.06%
BTCD,49,BitcoinDark,"$125,157,798 ",$97.11,"1,288,862","$347,645",1.25%,-23.32%,6.93%
JNS,310,Janus,"$2,623,356 ",$0.124017,"21,153,198",*,"$1,143",1.08%,4.76%
UNITS,630,GameUnits,"$130,886 ",$0.037687,"3,472,983",*,Low Vol,0.98%,-3.51%
MAR,689,Marijuanacoin,"$77,013 ",$0.064561,"1,192,876",Low Vol,1.10%,-1.18%,-22.41%
SNC,266,SunContract,"$4,264,317 ",$0.041383,"103,043,888",*,"$15,152",0.67%,-12.29%
SNGLS,60,SingularDTV,"$87,013,200 ",$0.145022,"600,000,000",*,"$1,264,250",-1.61%,8.44%
MAX,379,MaxCoin,"$1,122,933 ",$0.018659,"60,181,509","$101,328",3.27%,-35.34%,-69.22%
SNM,117,SONM,"$26,256,072 ",$0.079237,"331,360,000",*,"$495,650",9.54%,29.17%
SDP,837,SydPak,"$9,836 ",$0.061792,"159,173",*,Low Vol,1.10%,34.38%
TP1,1072,KolschCoin,? ,$0.029064,?,Low Vol,?,-6.01%,-10.23%
SNT,54,Status,"$96,934,083 ",$0.027931,"3,470,483,788",*,"$2,716,520",0.87%,-9.92%
WGO,409,WavesGo,"$622,200 ",$0.062239,"9,996,979",*,"$1,000",0.97%,-23.90%
MAD,478,SatoshiMadness,"$82,970 ",$0.000041,"2,000,683,485",*,$572,1.08%,-4.90%
LAZ,1056,Lazaruscoin,? ,$0.001203,?,*,Low Vol,1.09%,?
AXF,892,AxFunds,? ,$0.010202,?,"$17,098",-10.60%,-29.09%,-82.47%
