symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,844,790 ",$0.024377,"650,000,000",*,"$56,526",0.69%,8.27%
CPN,699,CompuCoin,"$67,262 ",$0.003429,"19,615,019",Low Vol,0.16%,-22.68%,9.38%
CHEAP,1031,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.37%,4.96%
BLAS,485,BlakeStar,"$90,306 ",$0.000367,"245,941,559",$624,-14.95%,-5.92%,-61.86%
CPC,383,Capricoin,"$997,271 ",$0.501130,"1,990,045",*,"$13,755",0.29%,2.04%
CREVA,704,CrevaCoin,"$64,060 ",$0.001760,"36,390,750",Low Vol,0.29%,8.41%,14.67%
EOS,19,EOS,"$428,616,104 ",$1.40,"305,236,471",*,"$20,359,300",0.47%,2.47%
SIB,145,SIBCoin,"$19,095,023 ",$1.25,"15,284,455","$135,309",-2.02%,14.11%,17.96%
JWL,764,Jewels,"$34,095 ",$0.001689,"20,181,636",*,Low Vol,0.16%,-21.38%
GAIN,1044,UGAIN,? ,$0.000712,?,Low Vol,0.13%,?,-6.50%
DLISK,783,DAPPSTER,"$26,675 ",$0.000267,"100,000,000",*,Low Vol,?,25.92%
MONETA,997,Moneta,? ,$0.000311,?,Low Vol,0.16%,4.94%,-20.31%
ACES,1017,Aces,? ,$0.000167,?,*,Low Vol,19.86%,102.78%
UNIFY,433,Unify,"$363,056 ",$0.020915,"17,358,565","$5,977",0.52%,-8.64%,23.90%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.72%
XBC,217,Bitcoin Plus,"$7,370,894 ",$73.80,"99,881",*,"$95,178",-5.24%,-0.30%
XBB,336,Boolberry,"$1,985,053 ",$0.208241,"9,532,480","$200,069",-1.44%,11.39%,-60.51%
MAVRO,1041,Mavro,? ,$0.007252,?,Low Vol,0.37%,5.65%,-12.08%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.59%
MONA,126,MonaCoin,"$23,730,015 ",$0.443752,"53,475,850","$144,786",-0.07%,5.82%,14.15%
SPR,140,SpreadCoin,"$19,590,858 ",$2.27,"8,633,947","$201,312",2.83%,24.64%,68.70%
BLITZ,251,Blitzcash,"$5,490,618 ",$1.34,"4,082,973",*,"$56,113",-0.47%,-1.36%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,3.16%,?
TAG,327,TagCoin,"$2,129,284 ",$0.375446,"5,671,345","$45,273",-0.27%,-1.65%,-1.52%
LDOGE,368,LiteDoge,"$1,261,367 ",$0.000085,"14,830,012,002",*,"$7,293",4.91%,24.37%
EXL,912,Excelcoin,? ,$0.001379,?,"$1,446",-9.38%,10.14%,-67.63%
TAJ,781,TajCoin,"$27,164 ",$0.003960,"6,859,995",Low Vol,0.18%,9.62%,-8.89%
VOYA,867,Voyacoin,? ,$3.63,?,"$86,357",2.98%,32.92%,155.57%
PWR,835,Powercoin,"$2,222 ",$0.000044,"49,983,870",Low Vol,0.16%,4.94%,5.81%
XPM,205,Primecoin,"$8,198,301 ",$0.402353,"20,375,892","$1,286,330",-4.34%,9.77%,25.11%
GP,887,Goldpay Coin,? ,$0.004511,?,*,"$18,245",0.53%,-0.52%
BTCS,589,Bitcoin Scrypt,"$210,807 ",$0.012945,"16,284,350",Low Vol,0.18%,-1.50%,108.40%
IXC,326,Ixcoin,"$2,136,111 ",$0.101724,"20,999,088",*,$901,0.14%,5.04%
MTLMC3,738,Metal Music Coin,"$42,530 ",$0.000533,"79,719,140",Low Vol,0.16%,21.34%,41.74%
CCRB,349,CryptoCarbon,"$1,804,783 ",$0.506661,"3,562,111",*,"$46,344",0.68%,4.43%
NOBL,551,NobleCoin,"$511,393 ",$0.000222,"2,300,630,973",Low Vol,0.16%,1.61%,-9.02%
PRIMU,952,Primulon,? ,$0.000226,?,Low Vol,-6.81%,32.40%,16.21%
XPY,568,PayCoin,"$358,347 ",$0.030523,"11,740,333",**,Low Vol,0.37%,-6.02%
FEDS,905,FedoraShare,? ,$0.000020,?,*,"$3,173",0.13%,-5.99%
MIOTA,6,IOTA,"$2,441,825,692 ",$0.878503,"2,779,530,283",*,"$14,189,600",-0.06%,3.33%
FIMK,358,FIMKrypto,"$1,513,495 ",$0.002623,"577,004,618",*,"$1,437",-20.03%,129.30%
BYC,376,Bytecent,"$1,063,991 ",$0.609785,"1,744,862","$75,929",-1.87%,10.45%,12.35%
IXT,153,InsureX,"$16,908,903 ",$0.472595,"35,778,844",*,"$218,218",0.04%,3.44%
BTCD,66,BitcoinDark,"$76,698,255 ",$59.51,"1,288,862","$68,980",0.28%,5.21%,5.81%
JNS,351,Janus,"$1,744,591 ",$0.082474,"21,153,198",*,$846,0.86%,-44.78%
UNITS,626,GameUnits,"$140,604 ",$0.040485,"3,472,983",*,Low Vol,0.37%,-37.50%
MAR,701,Marijuanacoin,"$66,601 ",$0.058751,"1,133,619",Low Vol,-2.68%,2.50%,26.85%
SNC,218,SunContract,"$7,358,278 ",$0.074957,"98,166,002",*,"$536,948",2.06%,-3.28%
SNGLS,64,SingularDTV,"$80,208,600 ",$0.133681,"600,000,000",*,"$726,185",0.20%,-0.88%
MAX,269,MaxCoin,"$4,499,299 ",$0.074977,"60,008,893","$464,564",-2.96%,2.91%,0.27%
SNM,124,SONM,"$24,780,029 ",$0.074783,"331,360,000",*,"$333,905",3.05%,3.08%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,078",*,Low Vol,?,?
TP1,1060,KolschCoin,? ,$0.038781,?,Low Vol,?,2.97%,?
SNT,42,Status,"$179,226,541 ",$0.051643,"3,470,483,788",*,"$7,423,080",1.07%,-0.71%
WGO,402,WavesGo,"$672,192 ",$0.067240,"9,996,949",*,"$2,898",4.46%,-8.98%
MAD,671,SatoshiMadness,"$88,946 ",$0.000044,"2,000,683,485",*,Low Vol,0.16%,4.94%
LAZ,1019,Lazaruscoin,? ,$0.002001,?,*,Low Vol,0.16%,-0.63%
AXF,885,AxFunds,? ,$0.066182,?,"$21,658",0.13%,-4.53%,-6.29%
FEI,896,Fuda Energy,? ,$0.017743,?,"$11,231",0.13%,-1.51%,-4.94%
FFC,931,FireFlyCoin,? ,$0.000089,?,Low Vol,0.30%,-20.27%,5.81%
MAO,478,Mao Zedong,"$101,864 ",$0.019575,"5,203,745","$1,943",-0.68%,31.56%,35.61%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$13,342 ",$0.003559,"3,748,760",Low Vol,0.37%,-6.67%,96.49%
SHDW,549,Shadow Token,"$555,828 ",$0.079404,"7,000,000",*,Low Vol,0.45%,-16.64%
EVO,712,Evotion,"$59,169 ",$0.023963,"2,469,220",Low Vol,0.16%,-29.98%,-2.91%
DTB,133,Databits,"$21,670,632 ",$0.952647,"22,747,809",*,"$113,646",5.92%,4.39%
CME,1033,Cashme,? ,$0.000044,?,**,Low Vol,0.16%,-47.53%
TSE,668,Tattoocoin (S...,"$92,342 ",$0.001021,"90,421,856",*,Low Vol,0.60%,0.94%
GUN,690,Guncoin,"$75,733 ",$0.000400,"189,285,328",Low Vol,0.16%,-0.90%,-18.58%
GUP,142,Matchpool,"$19,192,050 ",$0.255894,"75,000,000",*,"$300,708",2.75%,3.94%
PCN,1028,PeepCoin,? ,$0.000044,?,*,Low Vol,0.37%,5.00%
TYCHO,894,Tychocoin,? ,$0.129152,?,"$13,543",0.37%,-1.58%,17.27%
KLC,715,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-27.45%
NYC,580,NewYorkCoin,"$270,417 ",$0.000005,"59,719,935,819",Low Vol,4.51%,59.95%,3.68%
CARBON,543,Carboncoin,"$684,297 ",$0.000044,"15,391,984,747",Low Vol,0.16%,-47.53%,-47.09%
YBC,155,YbCoin,"$16,740,079 ",$5.54,"3,020,475",*,"$204,253",1.06%,2.77%
XBG,901,BTCGold,? ,$0.016906,?,"$4,449",0.37%,4.45%,302.22%
BET,1046,BetaCoin,? ,$0.001289,?,Low Vol,0.29%,-30.84%,-61.48%
CMP,280,Compcoin,"$3,950,319 ",$0.983256,"4,017,590","$29,541",-11.62%,5.33%,-53.61%
FBC,876,FiboCoins,? ,$0.054483,?,"$42,132",0.13%,11.41%,-6.31%
GRWI,856,Growers Inter...,? ,$1.13,?,*,"$432,388",23.13%,33.92%
HUC,343,HunterCoin,"$1,913,443 ",$0.101586,"18,835,700","$75,742",0.35%,-4.29%,9.85%
LSK,18,Lisk,"$478,787,275 ",$4.30,"111,382,660",*,"$44,529,200",-0.21%,13.25%
VGC,993,VegasCoin,? ,$0.000889,?,Low Vol,3.60%,-2.63%,-17.75%
BDL,870,Bitdeal,? ,$0.089637,?,"$57,128",-0.17%,8.48%,-27.11%
TTC,608,TittieCoin,"$166,554 ",$0.000132,"1,259,816,434",Low Vol,-0.60%,47.71%,57.23%
SPORT,1001,SportsCoin,? ,$0.001645,?,*,Low Vol,0.16%,7.85%
TOKEN,834,SwapToken,"$2,367 ",$1.5e-07,"15,320,585,365",*,Low Vol,5.64%,19.83%
VLT,457,Veltor,"$204,742 ",$0.369001,"554,855","$1,422",-48.42%,-27.07%,43.95%
BUMBA,717,BumbaCoin,"$55,225 ",$0.002490,"22,181,806",Low Vol,0.16%,34.07%,-8.78%
GRT,670,Grantcoin,"$89,963 ",$0.002134,"42,157,600",*,Low Vol,0.16%,?
GRS,215,Groestlcoin,"$7,450,639 ",$0.109178,"68,243,046","$413,982",1.50%,2.85%,7.21%
BLZ,796,BlazeCoin,"$18,765 ",$0.000031,"608,557,394",Low Vol,2.27%,0.73%,30.20%
BLU,377,BlueCoin,"$1,041,160 ",$0.001812,"574,683,675","$1,863",4.42%,-4.98%,72.51%
PEPECASH,193,Pepe Cash,"$9,792,335 ",$0.013952,"701,884,009",*,"$2,468",-3.32%,10.80%
1337,331,1337,"$2,053,660 ",$0.000088,"23,271,675,994",*,"$3,992",9.37%,2.41%
MARS,489,Marscoin,"$80,492 ",$0.002846,"28,279,074","$26,552",1.49%,42.23%,-10.56%
DOLLAR,786,Dollar Online,"$24,112 ",$0.031988,"753,776",Low Vol,0.37%,-5.03%,11.33%
FLAX,486,Flaxscript,"$86,836 ",$0.015621,"5,558,790","$1,509",0.40%,-20.25%,25.42%
RUSTBITS,535,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-18.64%
GBRC,1066,Global Busine...,? ,$0.000087,?,Low Vol,?,3.08%,-22.55%
SC,35,Siacoin,"$195,412,172 ",$0.006769,"28,870,184,145","$4,391,080",-2.07%,-5.84%,-1.90%
FTC,194,Feathercoin,"$9,731,877 ",$0.056221,"173,101,320","$1,008,290",0.00%,0.47%,5.59%
GRE,406,Greencoin,"$607,437 ",$0.000184,"3,299,672,641",*,$588,-6.59%,-46.77%
GRC,166,GridCoin,"$14,925,286 ",$0.038239,"390,312,753","$314,718",-3.69%,-8.00%,37.23%
BLK,134,BlackCoin,"$21,497,653 ",$0.281634,"76,331,881",*,"$2,472,270",-1.58%,-6.57%
WGR,129,Wagerr,"$22,747,815 ",$0.124305,"183,000,000",*,"$130,380",-6.29%,5.62%
SPRTS,305,Sprouts,"$2,876,045 ",$0.000007,"413,278,939,049",*,"$3,694",0.98%,-82.76%
BLC,646,Blakecoin,"$115,596 ",$0.007644,"15,122,697",Low Vol,0.24%,-3.71%,-18.90%
DCRE,1049,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,2.85%
MG,877,Mind Gene,? ,$0.013782,?,"$40,234",-2.97%,-1.26%,39.21%
XCXT,434,CoinonatX,"$360,401 ",$0.031142,"11,572,672","$4,346",2.35%,4.13%,49.06%
CBD,1071,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,947,SHACoin,? ,$0.001023,?,Low Vol,0.16%,-35.35%,62.25%
WORM,491,HealthyWormCoin,"$71,965 ",$0.000667,"107,838,726","$1,452",0.37%,-1.56%,-18.66%
MARX,919,MarxCoin,? ,$0.001407,?,$866,15.42%,-18.98%,34.95%
MXT,363,MarteXcoin,"$1,341,076 ",$0.489381,"2,740,353",$850,0.37%,-3.75%,35.22%
MI,482,Xiaomicoin,"$97,281 ",$0.000240,"406,141,855",*,"$6,957",0.13%,-0.11%
RADS,146,Radium,"$18,991,193 ",$5.70,"3,331,589",*,"$122,356",-2.06%,0.79%
KASHH,970,KashhCoin,? ,$0.000059,?,*,Low Vol,0.37%,39.70%
RUPX,455,Rupaya,"$228,838 ",$0.042590,"5,373,104","$7,855",27.60%,30.46%,-15.92%
EMC2,199,Einsteinium,"$9,131,831 ",$0.042705,"213,836,172","$170,745",-0.91%,-1.84%,6.82%
CBX,364,Crypto Bullion,"$1,336,095 ",$1.34,"1,000,198","$1,776",0.22%,29.14%,33.41%
HLB,854,Lepaoquan,? ,$0.019011,?,*,"$737,073",-1.95%,0.78%
GB,594,GoldBlocks,"$196,129 ",$0.013037,"15,043,937",Low Vol,0.50%,7.31%,-20.31%
LKC,1039,LinkedCoin,? ,$0.000178,?,Low Vol,0.16%,-16.05%,-15.35%
DON,938,Donationcoin,? ,$0.000576,?,**,Low Vol,0.12%,7.22%
CTR,347,Centra,"$1,849,972 ",$0.563629,"3,282,252",*,"$47,520",-12.71%,15.79%
