symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,714,270 ",$0.024176,"650,000,000",*,"$63,206",-0.46%,6.27%
CPN,699,CompuCoin,"$65,528 ",$0.003341,"19,615,019",Low Vol,-2.54%,-17.26%,1.40%
CHEAP,1030,Cheapcoin,? ,$0.000043,?,*,Low Vol,-2.81%,?
BLAS,479,BlakeStar,"$92,979 ",$0.000378,"245,968,439",$657,-8.39%,-0.37%,-60.02%
CPC,377,Capricoin,"$977,257 ",$0.491073,"1,990,045",*,"$17,906",-2.01%,0.66%
CREVA,702,CrevaCoin,"$62,417 ",$0.001715,"36,390,750",Low Vol,-2.55%,1.22%,8.14%
EOS,19,EOS,"$421,504,580 ",$1.38,"305,281,037",*,"$20,555,000",-0.67%,0.14%
SIB,148,SIBCoin,"$18,109,022 ",$1.18,"15,284,455","$114,282",-2.55%,2.10%,12.66%
JWL,760,Jewels,"$35,845 ",$0.001776,"20,181,636",*,Low Vol,-10.54%,-17.82%
GAIN,1041,UGAIN,? ,$0.000693,?,Low Vol,-2.54%,?,-7.93%
DLISK,793,DAPPSTER,"$21,660 ",$0.000217,"100,000,000",*,Low Vol,-5.68%,2.23%
MONETA,998,Moneta,? ,$0.000303,?,Low Vol,-2.54%,2.25%,-23.45%
ACES,1021,Aces,? ,$0.000188,?,*,Low Vol,-2.54%,121.76%
UNIFY,426,Unify,"$370,098 ",$0.021311,"17,366,440","$6,021",2.99%,-3.40%,30.24%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$7,095,995 ",$71.04,"99,885",*,"$82,683",-3.34%,-7.31%
XBB,321,Boolberry,"$2,229,494 ",$0.233884,"9,532,480","$249,304",-12.59%,27.95%,-55.77%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,4.50%,-0.32%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.08%
MONA,127,MonaCoin,"$23,229,718 ",$0.434368,"53,479,350","$142,818",-1.85%,4.19%,12.31%
SPR,134,SpreadCoin,"$21,337,415 ",$2.47,"8,634,854","$246,038",-2.01%,26.95%,87.77%
BLITZ,252,Blitzcash,"$5,241,888 ",$1.28,"4,083,008",*,"$29,728",-2.02%,-6.08%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,3.14%,?
TAG,326,TagCoin,"$2,136,410 ",$0.376676,"5,671,745","$45,316",-0.57%,-0.50%,-0.26%
LDOGE,391,LiteDoge,"$777,516 ",$0.000052,"14,830,111,002",*,"$4,208",-1.47%,-30.48%
EXL,912,Excelcoin,? ,$0.001469,?,"$1,577",-2.82%,13.25%,-65.45%
TAJ,782,TajCoin,"$26,457 ",$0.003856,"6,861,483",Low Vol,-4.40%,6.80%,-7.98%
VOYA,887,Voyacoin,? ,$2.89,?,"$16,536",-2.54%,-15.65%,112.68%
PWR,836,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,-2.54%,2.23%,4.48%
XPM,205,Primecoin,"$8,035,222 ",$0.394311,"20,377,880","$1,263,680",-2.20%,10.18%,22.98%
