symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000048,?,Low Vol,1.61%,13.70%,4.48%
XBY,207,XTRABYTES,"$9,602,327 ",$0.022727,"422,500,000",*,"$68,336",-1.62%,4.58%
CPN,506,CompuCoin,"$71,448 ",$0.003643,"19,615,019","$1,061",1.65%,9.42%,14.19%
CHEAP,1016,Cheapcoin,? ,$0.000096,?,*,Low Vol,1.61%,?
BLAS,483,BlakeStar,"$142,946 ",$0.000577,"247,862,512",$707,-3.75%,16.41%,-1.78%
CPC,381,Capricoin,"$1,345,722 ",$0.676227,"1,990,045",*,"$344,928",1.74%,44.57%
EOS,29,EOS,"$299,565,665 ",$0.910792,"328,906,781",*,"$35,637,500",2.66%,8.80%
SIB,129,SIBCoin,"$24,392,609 ",$1.59,"15,375,592","$2,701,280",0.55%,30.26%,38.95%
JWL,760,Jewels,"$39,659 ",$0.001965,"20,181,636",*,Low Vol,1.61%,10.99%
XDE2,1033,XDE II,? ,$1.48,?,*,Low Vol,1.61%,14.16%
DLISK,809,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$1.08,?,*,"$70,258",2.57%,-12.06%
ACES,1031,Aces,? ,$0.000136,?,*,Low Vol,10.90%,4.68%
UNIFY,417,Unify,"$653,734 ",$0.037602,"17,385,378","$10,685",1.19%,0.84%,-0.17%
GAIA,588,GAIA,"$327,321 ",$0.013581,"24,101,381",*,Low Vol,10.30%,-2.38%
XBC,213,Bitcoin Plus,"$9,370,631 ",$93.46,"100,262",*,"$94,848",5.20%,25.96%
XBB,332,Boolberry,"$2,560,872 ",$0.268647,"9,532,480","$109,733",1.61%,13.63%,4.55%
MAVRO,1038,Mavro,? ,$0.005895,?,Low Vol,1.65%,13.70%,-23.49%
LTH,1061,LAthaan,? ,$0.000383,?,Low Vol,1.61%,51.60%,5.86%
KRONE,887,Kronecoin,? ,$0.055741,?,"$44,520",-19.86%,?,?
MONA,113,MonaCoin,"$29,473,099 ",$0.548413,"53,742,525","$258,585",1.63%,6.76%,13.37%
SPR,156,SpreadCoin,"$18,354,622 ",$2.11,"8,700,976","$78,703",3.07%,21.15%,-22.70%
BLITZ,222,Blitzcash,"$8,051,109 ",$1.97,"4,085,924",*,"$816,311",1.64%,18.78%
OPES,1074,Opescoin,? ,$0.001438,?,Low Vol,1.56%,14.05%,7.34%
TAG,351,TagCoin,"$2,162,918 ",$0.379437,"5,700,334","$337,644",-2.17%,43.61%,2.51%
LDOGE,379,LiteDoge,"$1,392,472 ",$0.000094,"14,837,648,003",*,"$6,085",1.62%,13.09%
EXL,929,Excelcoin,? ,$0.001725,?,"$2,478",21.39%,16.95%,-15.88%
TAJ,805,TajCoin,"$24,192 ",$0.003462,"6,988,091",Low Vol,1.55%,14.18%,-14.28%
MNM,611,Mineum,"$201,250 ",$0.021327,"9,436,367",Low Vol,1.61%,58.53%,0.40%
PWR,847,Powercoin,"$2,396 ",$0.000048,"49,983,870",Low Vol,1.61%,13.62%,4.48%
XPM,238,Primecoin,"$6,693,654 ",$0.326235,"20,517,889","$1,332,610",1.79%,22.16%,-24.00%
AGLC,689,AgrolifeCoin,"$80,391 ",$0.013086,"6,143,047",*,Low Vol,?,6.24%
XPTX,467,PlatinumBAR,"$247,363 ",$0.919137,"269,126","$5,810",-7.88%,45.69%,110.62%
IXC,541,Ixcoin,"$1,681,445 ",$0.080072,"20,999,088",*,Low Vol,-3.79%,8.33%
MTLMC3,755,Metal Music Coin,"$42,030 ",$0.000527,"79,719,140",Low Vol,4.70%,22.68%,8.77%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,482,534 ",$12.33,"850,000",*,"$130,358",1.14%,13.96%
NOBL,558,NobleCoin,"$658,318 ",$0.000286,"2,302,254,680",Low Vol,1.65%,16.51%,14.27%
PRIMU,989,Primulon,? ,$0.000144,?,Low Vol,1.65%,13.70%,-5.01%
XPY,623,PayCoin,"$170,052 ",$0.014417,"11,795,107",**,Low Vol,6.60%,7.54%
FEDS,931,FedoraShare,? ,$0.000017,?,*,"$2,356",0.00%,-9.35%
MIOTA,9,IOTA,"$1,794,464,751 ",$0.645600,"2,779,530,283",*,"$35,136,600",3.80%,14.41%
FID,871,BITFID,? ,$0.096997,?,*,"$479,646",2.95%,-0.56%
FIMK,390,FIMKrypto,"$1,161,539 ",$0.002013,"577,004,618",*,"$1,143",12.72%,20.12%
BYC,394,Bytecent,"$1,127,354 ",$0.639960,"1,761,601","$27,209",1.56%,17.66%,-4.93%
IXT,162,iXledger,"$16,657,413 ",$0.465566,"35,778,844",*,"$137,404",2.06%,15.38%
BTCD,42,BitcoinDark,"$189,538,784 ",$147.06,"1,288,862","$1,517,890",1.05%,50.43%,128.84%
JNS,397,Janus,"$1,106,308 ",$0.052300,"21,153,198",*,$859,-50.27%,-23.83%
UNITS,639,GameUnits,"$138,336 ",$0.039832,"3,472,983",*,Low Vol,1.51%,2.78%
MAR,695,Marijuanacoin,"$76,522 ",$0.064987,"1,177,504",Low Vol,2.22%,-0.28%,-8.98%
SNC,257,SunContract,"$5,588,132 ",$0.054231,"103,043,888",*,"$66,385",3.14%,28.38%
TOPAZ,1085,Topaz Coin,? ,$0.056010,?,Low Vol,?,3.00%,19.27%
SNGLS,64,SingularDTV,"$94,570,800 ",$0.157618,"600,000,000",*,"$1,365,090",-0.99%,39.48%
MAX,327,MaxCoin,"$2,684,313 ",$0.044638,"60,134,885","$455,275",7.53%,41.76%,-40.48%
SNM,139,SONM,"$21,198,160 ",$0.063973,"331,360,000",*,"$351,725",1.28%,12.19%
SDP,836,SydPak,"$9,390 ",$0.059002,"159,148",*,Low Vol,1.61%,?
TP1,1097,KolschCoin,? ,$0.031379,?,Low Vol,?,5.29%,?
SNT,59,Status,"$104,010,399 ",$0.029970,"3,470,483,788",*,"$6,398,420",2.29%,3.39%
WGO,407,WavesGo,"$812,890 ",$0.081314,"9,996,979",*,"$3,135",9.28%,31.36%
MAD,673,SatoshiMadness,"$95,893 ",$0.000048,"2,000,683,485",*,Low Vol,1.61%,14.14%
LAZ,1067,Lazaruscoin,? ,$0.001678,?,*,Low Vol,1.61%,42.12%
AXF,888,AxFunds,? ,$0.030830,?,"$40,455",-7.89%,-5.48%,-51.86%
FEI,904,Fuda Energy,? ,$0.015300,?,"$13,731",0.00%,1.03%,-16.47%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-12.38%
FFC,1003,FireFlyCoin,? ,$0.000096,?,Low Vol,1.56%,-3.27%,3.84%
MAO,480,Mao Zedong,"$160,873 ",$0.030915,"5,203,745","$2,094",1.61%,11.60%,23.78%
GAIN,1036,UGAIN,? ,$0.000408,?,Low Vol,1.65%,-35.50%,-44.43%
GUC,1098,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,2.04%
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,4.54%,?
SHDW,444,Shadow Token,"$378,656 ",$0.054094,"7,000,000",*,"$1,914",1.62%,7.53%
USDE,479,USDe,"$163,075 ",$0.000144,"1,134,122,203","$9,285",-14.63%,-32.13%,-92.23%
DTB,174,Databits,"$15,302,724 ",$0.672712,"22,747,809",*,"$67,586",-0.91%,18.66%
CME,1102,Cashme,? ,$0.000044,?,**,Low Vol,?,4.71%
TSE,726,Tattoocoin (S...,"$56,439 ",$0.000624,"90,421,856",*,Low Vol,1.66%,-22.49%
GUN,702,Guncoin,"$73,660 ",$0.000387,"190,344,478",Low Vol,1.73%,9.09%,-6.88%
GUP,166,Matchpool,"$16,422,675 ",$0.218969,"75,000,000",*,"$307,243",0.82%,22.51%
PCN,979,PeepCoin,? ,$0.000048,?,*,Low Vol,1.65%,13.70%
TYCHO,925,Tychocoin,? ,$0.115655,?,"$3,441",-7.80%,8.18%,-18.31%
NYC,610,NewYorkCoin,"$202,820 ",$0.000003,"59,719,935,819",Low Vol,2.00%,23.28%,-31.33%
CARBON,411,Carboncoin,"$737,737 ",$0.000048,"15,391,990,232","$1,951",1.65%,-43.19%,-24.39%
YBC,170,YbCoin,"$15,775,258 ",$5.22,"3,020,500",*,"$4,816,240",2.14%,8.95%
XBG,948,BTCGold,? ,$0.003691,?,$616,1.56%,-44.28%,?
BET,1060,BetaCoin,? ,$0.002061,?,Low Vol,1.65%,3.13%,-15.12%
CMP,325,Compcoin,"$2,739,710 ",$0.647053,"4,234,135","$14,695",-1.51%,-8.85%,-11.26%
FBC,891,FiboCoins,? ,$0.010098,?,"$30,875",0.00%,-16.14%,-70.45%
HUC,345,HunterCoin,"$2,248,086 ",$0.118243,"19,012,420","$52,322",-0.97%,25.75%,-5.35%
BOST,725,BoostCoin,"$56,823 ",$0.004793,"11,855,487",Low Vol,-14.61%,-11.92%,-10.69%
LSK,14,Lisk,"$729,239,850 ",$6.52,"111,873,370",*,"$27,568,600",2.20%,17.30%
VGC,996,VegasCoin,? ,$0.000767,?,Low Vol,1.61%,21.48%,11.23%
BDL,897,Bitdeal,? ,$0.075843,?,"$20,834",12.24%,8.68%,-13.94%
TTC,650,TittieCoin,"$125,019 ",$0.000099,"1,259,816,434",Low Vol,-1.16%,17.55%,-12.52%
SPORT,1048,SportsCoin,? ,$0.001054,?,*,Low Vol,1.61%,13.70%
TOKEN,855,SwapToken,"$1,286 ",$8.4e-08,"15,320,585,365",*,Low Vol,1.00%,4.10%
VLT,453,Veltor,"$320,858 ",$0.578274,"554,855","$1,029",-4.71%,13.73%,-9.95%
BUMBA,681,BumbaCoin,"$87,295 ",$0.003930,"22,213,518",Low Vol,1.56%,16.45%,13.71%
GRT,669,Grantcoin,"$101,378 ",$0.002400,"42,241,160",*,Low Vol,0.00%,34.55%
GRS,217,Groestlcoin,"$8,558,184 ",$0.125258,"68,324,454","$304,255",2.28%,10.18%,-1.68%
BLZ,800,BlazeCoin,"$25,574 ",$0.000042,"608,557,394",Low Vol,2.55%,3.86%,10.87%
BLU,377,BlueCoin,"$1,507,844 ",$0.002624,"574,683,675","$2,388",-7.85%,4.52%,-16.30%
PEPECASH,225,Pepe Cash,"$7,939,361 ",$0.011312,"701,884,009",*,"$8,244",1.61%,16.04%
1337,349,1337,"$2,204,151 ",$0.000095,"23,271,791,812",*,"$8,043",0.82%,21.45%
MARS,677,Marscoin,"$90,982 ",$0.003217,"28,279,074",Low Vol,1.61%,8.05%,7.01%
DOLLAR,795,Dollar Online,"$26,482 ",$0.035133,"753,776",Low Vol,1.61%,15.27%,-24.73%
FLAX,612,Flaxscript,"$200,884 ",$0.036102,"5,564,325",Low Vol,1.61%,3.95%,107.11%
RUSTBITS,554,Rustbits,"$803,059 ",$0.022749,"35,300,866",*,Low Vol,0.88%,66.14%
GBRC,1050,Global Busine...,? ,$0.000096,?,Low Vol,1.61%,13.70%,-30.34%
SC,33,Siacoin,"$242,675,272 ",$0.008321,"29,162,688,675","$6,652,750",2.95%,31.48%,3.12%
FTC,202,Feathercoin,"$10,323,258 ",$0.059201,"174,377,880","$112,598",6.70%,19.71%,-0.32%
GRE,395,Greencoin,"$1,122,774 ",$0.000337,"3,332,968,641",*,"$1,192",1.61%,-1.06%
GRC,167,GridCoin,"$16,231,897 ",$0.041587,"390,312,753","$124,571",0.59%,29.05%,3.08%
BLK,155,BlackCoin,"$18,373,469 ",$0.240634,"76,354,418",*,"$1,939,440",3.38%,17.77%
WGR,173,Wagerr,"$15,332,820 ",$0.083786,"183,000,000",*,"$63,096",2.68%,7.07%
SPRTS,535,Sprouts,"$23,435,072 ",$0.000048,"488,945,746,581",*,Low Vol,1.61%,39.56%
BLC,630,Blakecoin,"$153,548 ",$0.010153,"15,122,697",Low Vol,1.61%,16.00%,-3.76%
DCRE,1046,DeltaCredits,? ,$0.239649,?,*,Low Vol,1.61%,42.03%
MG,906,Mind Gene,? ,$0.006710,?,"$10,938",-0.42%,-16.94%,-48.23%
XCXT,442,CoinonatX,"$387,393 ",$0.031650,"12,239,841","$11,167",3.16%,-25.18%,-32.11%
CBD,1047,CBD Crystals,? ,$0.002109,?,*,Low Vol,1.65%,?
SHA,1073,SHACoin,? ,$0.001198,?,Low Vol,1.61%,7.77%,19.46%
WORM,716,HealthyWormCoin,"$62,210 ",$0.000575,"108,161,461",Low Vol,0.17%,4.95%,-18.67%
MARX,971,MarxCoin,? ,$0.001209,?,Low Vol,1.50%,13.08%,-4.56%
MXT,242,MarteXcoin,"$6,571,154 ",$2.40,"2,741,991","$6,887",1.67%,407.06%,366.25%
MI,762,Xiaomicoin,"$38,933 ",$0.000096,"406,141,855",*,Low Vol,103.22%,-36.79%
RADS,127,Radium,"$25,427,746 ",$7.61,"3,339,670",*,"$521,203",1.83%,27.26%
KASHH,988,KashhCoin,? ,$0.000048,?,*,Low Vol,1.66%,13.36%
RUPX,502,Rupaya,"$80,086 ",$0.014881,"5,381,750","$1,103",1.61%,-19.49%,-37.13%
EMC2,211,Einsteinium,"$9,399,740 ",$0.043932,"213,960,628","$157,683",1.21%,15.78%,-5.33%
CBX,372,Crypto Bullion,"$1,626,573 ",$1.63,"1,000,796","$8,423",1.61%,67.51%,49.14%
HLB,866,Lepaoquan,? ,$0.010944,?,*,"$865,114",7.28%,16.17%
GB,470,GoldBlocks,"$214,571 ",$0.014243,"15,064,829","$1,681",1.49%,5.07%,-1.75%
LKC,1004,LinkedCoin,? ,$0.000240,?,Low Vol,1.61%,42.12%,74.14%
DES,787,Destiny,"$27,761 ",$0.017351,"1,600,000",Low Vol,?,13.39%,?
CTR,876,Centra,? ,$1.61,?,*,"$231,978",9.89%,59.34%
FJC,432,FujiCoin,"$484,976 ",$0.000447,"1,084,686,126","$4,839",0.06%,5.43%,-18.42%
CRYPT,547,CryptCoin,"$1,199,037 ",$0.198113,"6,052,288",Low Vol,?,5.09%,?
REP,31,Augur,"$265,665,400 ",$24.15,"11,000,000",*,"$1,952,270",0.70%,13.09%
GLC,561,GlobalCoin,"$634,098 ",$0.009730,"65,171,010",Low Vol,1.61%,-6.55%,-28.33%
GLD,268,GoldCoin,"$4,917,141 ",$0.121486,"40,474,956","$27,043",2.49%,26.93%,0.54%
FUCK,340,FuckToken,"$2,304,454 ",$0.053352,"43,193,633",*,"$18,437",-7.11%,49.08%
SUMO,450,Sumokoin,"$347,760 ",$0.249139,"1,395,847",$707,1.61%,18.05%,4.15%
CTO,519,Crypto,"$31,845 ",$0.002876,"11,073,484",$532,-0.65%,-18.84%,33.40%
SMC,589,SmartCoin,"$325,875 ",$0.014016,"23,250,366",Low Vol,2.04%,14.45%,10.59%
DOT,357,Dotcoin,"$2,061,719 ",$0.008321,"247,763,750",*,"$17,163",-0.52%,8.07%
REE,595,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,2.43%,23.52%
PZM,199,PRIZM,"$10,779,383 ",$1.25,"8,596,548",*,"$15,504",1.44%,19.31%
CLAM,140,Clams,"$20,979,983 ",$8.06,"2,603,266",*,"$270,964",1.86%,14.42%
FCT,35,Factom,"$240,859,348 ",$27.54,"8,745,102",*,"$2,657,700",1.96%,17.29%
SBD,294,Steem Dollars,"$3,806,123 ",$1.07,"3,557,324",*,"$258,455",-0.27%,11.39%
CONX,840,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-17.19%,-51.39%
GPU,665,GPU Coin,"$102,810 ",$0.002540,"40,477,042",Low Vol,1.59%,13.52%,28.64%
QTUM,15,Qtum,"$664,871,000 ",$11.27,"59,000,000",*,"$209,006,000",4.42%,6.96%
FUZZ,807,FuzzBalls,"$22,715 ",$0.004703,"4,829,945",Low Vol,1.61%,10.24%,-6.57%
BITEUR,489,bitEUR,"$130,272 ",$1.27,"102,466",*,"$2,430",-0.53%,6.77%
BSD,236,BitSend,"$6,905,659 ",$0.422196,"16,356,525","$73,220",2.35%,12.42%,4.34%
TOP,1024,TopCoin,? ,$0.001102,?,Low Vol,1.65%,4.61%,-44.08%
FCN,401,Fantomcoin,"$1,008,764 ",$0.162962,"6,190,179","$1,841",-5.90%,5.45%,-8.81%
BSC,825,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,3.14%,-14.75%
BTU,935,Bitcoin Unlim...,? ,$667.00,?,"$1,842",0.00%,-1.19%,12.42%
FC2,597,FuelCoin,"$267,669 ",$0.002636,"101,538,204",**,Low Vol,1.61%,9.63%
RICHX,1068,RichCoin,? ,$0.007189,?,Low Vol,1.61%,13.63%,?
JET,471,JetCoin,"$203,071 ",$0.100269,"2,025,265",*,"$3,697",1.61%,-13.85%
ZMC,786,ZetaMicron,"$28,774 ",$0.000048,"600,344,291",*,Low Vol,1.61%,14.07%
AUM,744,Alexium,"$45,724 ",$0.002253,"20,297,336",*,Low Vol,1.61%,?
LTC,5,Litecoin,"$3,994,633,730 ",$75.65,"52,802,332","$976,355,000",2.83%,17.60%,21.14%
BENJI,777,BenjiRolls,"$30,969 ",$0.001547,"20,022,489",Low Vol,1.64%,4.48%,-12.53%
UNITY,137,SuperNET,"$22,324,730 ",$27.36,"816,061",*,$558,1.03%,46.17%
AUR,249,Auroracoin,"$6,250,865 ",$0.721964,"8,658,139",**,"$8,350",0.74%,8.93%
XTC,425,TileCoin,"$552,150 ",$0.005522,"100,000,000",*,"$49,692",-4.19%,-5.06%
