symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,802,810",$0.028028,"100,000,000",*,"$15,339",-1.67%
Scorecoin,515,SCORE,SCORE,"$252,204",$0.008311,"30,346,591","$1,032",-1.12%,3.75%
LIFE,975,LIFE,LIFE,?,$0.000086,?,*,"$27,947",-17.58%
Compcoin,150,CMP,CMP,"$19,392,075",$4.51,"4,299,080","$52,676",-1.12%,-8.28%
Monetha,164,MTH,MTH,"$16,372,109",$0.075510,"216,819,832",*,"$385,079",-2.00%
Cyder,1036,CYDER,CYDER,?,$0.000500,?,*,$519,-1.12%
ExchangeN,533,EXN,EXN,"$106,750",$0.020931,"5,100,000",*,"$9,307",26.99%
BitDice,177,CSNO,CSNO,"$14,335,090",$0.204787,"70,000,000",*,"$110,746",-3.31%
EOS,26,EOS,EOS,"$215,405,882",$0.506011,"425,694,069",*,"$5,784,030",-1.48%
Ethereum Gold,461,ETG,ETG,"$620,710",$0.150462,"4,125,358",*,"$1,866,550",7.78%
DomRaider,979,DRT,DRT,?,$0.033932,?,*,"$24,427",-6.80%
Populous,42,PPT,PPT,"$140,512,163",$3.41,"41,252,246",*,"$311,920",-3.37%
RouletteToken,469,RLT,RLT,"$574,330",$0.056737,"10,122,690",*,"$8,541",-0.86%
BlackCoin,181,BLK,BLK,"$14,017,178",$0.183352,"76,449,550",*,"$273,895",-2.44%
Monero,10,XMR,XMR,"$1,318,015,015",$86.34,"15,264,839","$26,267,800",-1.26%,-3.95%
Zilbercoin,1002,ZBC,ZBC,?,$0.033284,?,*,"$7,804",-1.10%
Sativacoin,763,STV,STV,"$68,469",$0.009664,"7,085,240",Low Vol,-1.13%,-0.04%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.046464,?,Low Vol,-1.12%,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,998,941",$60.65,"197,832","$20,211",-1.15%,-9.32%
CrevaCoin,562,CREVA,CREVA,"$22,217",$0.000611,"36,390,750",$793,-1.12%,-1.48%
AudioCoin,591,ADC,ADC,"$1,358,311",$0.001648,"824,257,922",Low Vol,-6.78%,-8.78%
MACRON,873,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.11%
OctoCoin,742,888,888,"$85,764",$0.001715,"50,013,500",Low Vol,-1.15%,2.83%
Substratum,115,SUB,SUB,"$32,188,187",$0.142368,"226,091,449",*,"$547,174",-4.51%
AdShares,592,ADST,ADST,"$1,302,266",$0.106316,"12,249,012",*,Low Vol,-1.13%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$437,251",$0.972120,"449,792",*,"$2,204",0.00%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,332,HDG,HDG,"$3,314,776",$0.893549,"3,709,674",*,"$111,597",0.55%
iDice,525,ICE,ICE,"$132,015",$0.084032,"1,571,013",*,$691,-1.06%
KushCoin,709,KUSH,KUSH,"$123,638",$0.022704,"5,445,516",Low Vol,-1.12%,-2.84%
PoSToken,444,POS,POS,"$849,731",$1.47,"578,962",*,"$3,439",-1.14%
Darcrus,425,DAR,DAR,"$1,095,421",$0.080543,"13,600,388",*,"$1,970",-1.29%
EarthCoin,602,EAC,EAC,"$801,854",$0.000070,"11,462,107,439",Low Vol,-0.62%,-55.89%
Bismuth,376,BIS,BIS,"$2,044,407",$0.418373,"4,886,565","$33,099",-1.16%,-6.89%
Po.et,218,POE,POE,"$10,456,507",$0.004895,"2,136,283,004",*,"$55,337",0.40%
Renos,416,RNS,RNS,"$1,203,584",$0.036083,"33,356,077",*,"$1,259",-1.12%
SwagBucks,665,BUCKS,BUCKS,"$216,347",$0.730591,"296,126",Low Vol,2.84%,0.90%
Golfcoin,1159,GOLF,GOLF,?,$0.000056,?,Low Vol,-1.12%,?
DigitalDevelo...,633,DDF,DDF,"$394,439",$0.077064,"5,118,307",*,Low Vol,-2.55%
Ethereum,2,ETH,ETH,"$28,139,783,958",$295.24,"95,312,202","$415,511,000",-1.01%,-4.68%
HOdlcoin,691,HODL,HODL,"$149,605",$0.001055,"141,841,765",Low Vol,-10.54%,-11.63%
