symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.33%
XBY,230,XTRABYTES,"$8,321,203",$0.019579,"425,000,000",*,"$46,827",-0.24%,-0.43%
CPN,834,CompuCoin,"$26,165",$0.001334,"19,615,019",Low Vol,-0.26%,-7.12%,-28.03%
CHEAP,1105,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.26%,-32.21%
BLAS,421,BlakeStar,"$1,038,663",$0.004182,"248,362,830","$689,305",-0.64%,-10.30%,644.12%
CSNO,203,BitDice,"$11,920,230",$0.170289,"70,000,000",*,"$73,277",-0.83%,6.64%
EOS,28,EOS,"$232,723,816",$0.595066,"391,089,083",*,"$6,382,250",1.09%,-1.12%
SIB,152,SIBCoin,"$20,878,969",$1.34,"15,577,251","$208,575",-1.65%,8.66%,-0.06%
JWL,791,Jewels,"$42,174",$0.002090,"20,181,636",*,Low Vol,-0.26%,-0.44%
XDE2,1038,XDE II,?,$1.72,?,*,Low Vol,-0.26%,15.25%
DLISK,854,DAPPSTER,"$17,785",$0.000178,"100,000,000",*,Low Vol,-0.26%,?
EOT,392,EOT Token,"$1,501,340",$0.600536,"2,500,000",*,"$4,111",-0.73%,19.78%
ACES,1004,Aces,?,$0.000098,?,*,Low Vol,-2.15%,-57.92%
UNIFY,372,Unify,"$1,760,152",$0.099283,"17,728,602","$47,077",-5.98%,23.62%,93.19%
GAIA,633,GAIA,"$312,906",$0.012983,"24,101,381",*,Low Vol,-0.23%,?
XBC,280,Bitcoin Plus,"$5,118,779",$50.53,"101,306",*,"$147,155",-1.54%,-8.12%
MAVRO,1100,Mavro,?,$0.005736,?,Low Vol,-0.26%,?,-3.54%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.98%
KRONE,552,Kronecoin,"$28,372",$0.012424,"2,283,679",$864,-0.26%,-2.27%,-7.89%
MONA,96,MonaCoin,"$42,243,244",$0.775601,"54,465,175","$5,136,540",2.73%,46.62%,66.88%
CYDER,952,Cyder,?,$0.001023,?,*,"$5,137",-28.31%,11.37%
SPR,139,SpreadCoin,"$23,951,514",$2.70,"8,881,391","$352,315",-1.84%,2.97%,55.76%
BLITZ,299,Blitzcash,"$4,546,946",$1.11,"4,093,913",*,"$10,725",-1.07%,-5.96%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,839,398",$0.014443,"2,273,755,650",*,"$203,779",0.13%,0.43%
TAG,619,TagCoin,"$377,200",$0.065493,"5,759,423",Low Vol,-0.26%,-0.41%,10.53%
LDOGE,413,LiteDoge,"$1,175,128",$0.000079,"14,858,467,006",*,"$2,691",-0.23%,66.04%
EXL,1088,Excelcoin,?,$0.000044,?,Low Vol,-0.26%,-65.79%,-94.84%
TAJ,813,TajCoin,"$34,665",$0.004713,"7,355,255",Low Vol,-0.26%,-8.26%,4.55%
SNAKE,996,SnakeEyes,?,$0.047743,?,*,Low Vol,0.33%,6.71%
