symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,544,583",$0.017731,"425,500,000",*,"$62,037",-11.68%,-6.95%
CPN,833,CompuCoin,"$30,718",$0.001566,"19,615,019",Low Vol,-0.09%,-1.43%,-8.79%
CHEAP,1046,Cheapcoin,?,$0.000146,?,*,Low Vol,0.05%,1.25%
BLAS,456,BlakeStar,"$611,391",$0.002457,"248,819,234","$79,918",-5.34%,21.41%,65.45%
CSNO,207,BitDice,"$10,568,040",$0.150972,"70,000,000",*,"$40,002",-0.05%,-5.16%
EOS,26,EOS,"$225,231,999",$0.567604,"396,811,860",*,"$7,775,500",-0.74%,2.81%
SIB,141,SIBCoin,"$21,146,163",$1.36,"15,593,595","$120,367",-0.46%,-0.22%,10.21%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.13%
XDE2,1016,XDE II,?,$2.20,?,*,Low Vol,0.05%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,849,765",$0.739906,"2,500,000",*,"$21,104",-0.49%,34.06%
ACES,1047,Aces,?,$0.000065,?,*,Low Vol,0.07%,-31.81%
UNIFY,372,Unify,"$1,733,784",$0.097782,"17,731,192","$38,868",2.59%,1.44%,53.37%
GAIA,662,GAIA,"$242,178",$0.010048,"24,101,381",*,Low Vol,0.05%,-1.30%
XBC,282,Bitcoin Plus,"$4,751,045",$46.78,"101,562",*,"$98,054",-1.10%,-1.56%
MAVRO,1111,Mavro,?,$0.006294,?,Low Vol,0.05%,?,1.45%
LTH,991,LAthaan,?,$0.000488,?,$734,0.05%,20.68%,56.34%
KRONE,575,Kronecoin,"$34,104",$0.014439,"2,361,955","$3,272",-4.99%,-2.70%,32.29%
MONA,98,MonaCoin,"$40,485,658",$0.742459,"54,529,150","$295,020",1.11%,8.29%,68.03%
CYDER,998,Cyder,?,$0.000781,?,*,$639,0.05%,-17.64%
SPR,222,SpreadCoin,"$9,128,257",$1.03,"8,896,850","$10,918,600",-3.46%,-27.48%,-51.60%
BLITZ,312,Blitzcash,"$3,516,628",$0.858754,"4,095,035",*,"$15,719",-1.52%,-9.80%
OPES,1118,Opescoin,?,$0.001659,?,Low Vol,0.05%,18.76%,?
