symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,832,020",$0.013722,"425,000,000",*,"$38,293",3.57%,0.14%
CPN,756,CompuCoin,"$38,934",$0.001985,"19,615,019",Low Vol,-0.12%,-4.67%,-2.13%
CHEAP,1062,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.11%,-35.03%
BLAS,496,BlakeStar,"$84,646",$0.000337,"250,871,392","$1,601",-0.05%,-5.78%,38.73%
CPC,374,Capricoin,"$1,137,876",$0.571784,"1,990,045",*,"$232,378",-1.37%,2.71%
EOS,26,EOS,"$204,307,064",$0.560887,"364,257,085",*,"$6,728,590",0.37%,-3.87%
SIB,151,SIBCoin,"$16,467,555",$1.06,"15,494,063","$65,077",-1.55%,0.86%,2.76%
JWL,744,Jewels,"$42,284",$0.002095,"20,181,636",*,Low Vol,-0.11%,23.43%
XDE2,1037,XDE II,?,$1.38,?,*,Low Vol,-0.11%,-8.60%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.46%
EOT,403,EOT Token,"$745,375",$0.298150,"2,500,000",*,"$5,676",-11.69%,-29.24%
ACES,1050,Aces,?,$0.000084,?,*,Low Vol,-0.11%,7.59%
UNIFY,422,Unify,"$577,045",$0.032572,"17,716,206","$9,756",-0.26%,1.25%,3.61%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,14.83%
XBC,244,Bitcoin Plus,"$5,779,763",$57.26,"100,930",*,"$22,644",0.38%,-0.60%
MAVRO,973,Mavro,?,$0.007388,?,Low Vol,-7.27%,47.27%,54.85%
LTH,1045,LAthaan,?,$0.000257,?,Low Vol,-0.11%,-14.65%,-19.99%
KRONE,516,Kronecoin,"$24,384",$0.012696,"1,920,650","$1,358",-2.93%,7.29%,43.96%
MONA,117,MonaCoin,"$24,493,205",$0.452278,"54,155,200","$55,142",-0.73%,-3.04%,8.28%
CYDER,938,Cyder,?,$0.000404,?,*,"$1,252",-0.09%,-7.07%
SPR,152,SpreadCoin,"$15,950,019",$1.81,"8,804,625","$265,633",0.58%,-13.59%,21.77%
BLITZ,251,Blitzcash,"$5,496,158",$1.34,"4,089,860",*,"$10,142",0.45%,-1.07%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,-0.37%,-11.19%
MANA,887,Decentraland,?,$0.016100,?,*,"$266,449",-1.39%,-13.53%
TAG,579,TagCoin,"$325,876",$0.056801,"5,737,110",Low Vol,-0.09%,-9.51%,-47.15%
LDOGE,395,LiteDoge,"$888,929",$0.000060,"14,849,541,004",*,"$1,739",0.89%,33.52%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,6.05%,29.32%
TAJ,798,TajCoin,"$24,313",$0.003375,"7,204,419",Low Vol,-0.13%,-13.96%,0.49%
VOYA,917,Voyacoin,?,$6.96,?,"$5,812",-9.85%,-25.30%,113.72%
PWR,873,Powercoin,"$1,837",$0.000037,"49,983,870",Low Vol,-0.11%,-2.56%,1.60%
XPM,323,Primecoin,"$2,487,776",$0.120142,"20,706,961","$42,655",-0.61%,-1.98%,10.67%
AGLC,728,AgrolifeCoin,"$50,448",$0.007829,"6,443,533",*,Low Vol,-0.11%,-2.55%
XPTX,472,PlatinumBAR,"$168,920",$0.573090,"294,753","$3,039",0.05%,0.98%,-2.95%
IXC,373,Ixcoin,"$1,140,859",$0.054329,"20,999,088",*,$898,-0.12%,-15.69%
XPA,165,XPlay,"$14,078,100",$0.014078,"1,000,000,000",*,"$23,188",0.37%,0.91%
CCRB,367,CryptoCarbon,"$1,226,869",$0.344422,"3,562,111",*,"$5,286",-0.28%,-24.10%
NOBL,567,NobleCoin,"$432,113",$0.000187,"2,304,776,837",Low Vol,-1.17%,-17.13%,7.59%
PRIMU,1049,Primulon,?,$0.000110,?,Low Vol,-0.11%,-2.56%,21.45%
XPY,623,PayCoin,"$151,697",$0.012854,"11,801,182",Low Vol,-0.09%,9.95%,13.41%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$3,639,530",0.00%,4.51%
MIOTA,8,IOTA,"$1,442,220,437",$0.518872,"2,779,530,283",*,"$7,479,210",-0.28%,-4.77%
FID,971,BITFID,?,$0.073515,?,*,Low Vol,-0.11%,-35.04%
FIMK,413,FIMKrypto,"$657,485",$0.001139,"577,004,618",*,$850,6.77%,1.81%
BYC,388,Bytecent,"$940,688",$0.526181,"1,787,765","$5,643",-1.38%,-1.07%,10.85%
IXT,189,iXledger,"$10,667,963",$0.298164,"35,778,844",*,"$93,249",2.47%,-0.46%
BTCD,48,BitcoinDark,"$107,668,711",$83.54,"1,288,862","$132,564",0.33%,0.09%,6.21%
JNS,540,Janus,"$1,181,460",$0.055015,"21,475,398",*,Low Vol,7.25%,14.08%
UNITS,647,GameUnits,"$117,066",$0.033708,"3,472,983",*,Low Vol,-0.11%,5.39%
MAR,754,Marijuanacoin,"$39,386",$0.031646,"1,244,581",Low Vol,-0.12%,-2.62%,-14.73%
SNC,282,SunContract,"$3,702,104",$0.035355,"104,712,011",*,"$181,104",-0.13%,-3.21%
XBL,378,Billionaire T...,"$1,083,616",$0.326846,"3,315,372",*,"$159,244",3.18%,?
SNGLS,51,SingularDTV,"$102,865,200",$0.171442,"600,000,000",*,"$208,018",-0.76%,-5.30%
MAX,401,MaxCoin,"$749,561",$0.012424,"60,331,685","$4,428",0.46%,-10.01%,240.03%
SNM,120,SONM,"$23,499,620",$0.070919,"331,360,000",*,"$326,704",2.03%,-5.20%
SDP,851,SydPak,"$8,055",$0.050578,"159,249",*,Low Vol,-0.11%,-1.45%
SNT,64,Status,"$75,825,559",$0.021849,"3,470,483,788",*,"$806,647",-0.16%,-3.11%
