symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,247,120",$0.032471,"100,000,000",*,"$5,998",0.42%
Scorecoin,504,SCORE,SCORE,"$348,752",$0.011492,"30,346,591","$3,993",16.04%,25.80%
LIFE,1011,LIFE,LIFE,?,$0.000063,?,*,"$6,971",3.18%
Compcoin,147,CMP,CMP,"$20,347,473",$4.73,"4,303,520","$17,537",-0.69%,-0.84%
Monetha,167,MTH,MTH,"$15,961,105",$0.073615,"216,819,832",*,"$256,898",-0.22%
Cyder,1151,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.12%
ExchangeN,543,EXN,EXN,"$88,938",$0.017439,"5,100,000",*,"$5,565",0.29%
BitDice,163,CSNO,CSNO,"$16,980,670",$0.242581,"70,000,000",*,"$52,936",-3.87%
EOS,23,EOS,EOS,"$268,628,507",$0.616868,"435,471,619",*,"$13,556,800",0.58%
Bowhead,597,AHT,AHT,"$917,584",$0.114698,"8,000,000",*,Low Vol,-0.08%
FUNCoin,693,FUNC,FUNC,"$148,572",$0.025403,"5,848,581",*,Low Vol,-0.14%
DomRaider,1002,DRT,DRT,?,$0.046209,?,*,"$13,363",0.69%
Populous,42,PPT,PPT,"$146,347,705",$3.55,"41,252,246",*,"$215,256",-1.13%
RouletteToken,481,RLT,RLT,"$505,746",$0.049962,"10,122,690",*,"$6,817",-0.14%
BlackCoin,182,BLK,BLK,"$14,414,220",$0.188526,"76,457,467",*,"$306,447",-0.40%
Monero,10,XMR,XMR,"$1,347,871,244",$88.20,"15,281,536","$34,090,400",0.41%,2.13%
Zilbercoin,1051,ZBC,ZBC,?,$0.037989,?,*,"$1,121",-0.07%
BT1 [CST],968,BT1,BT1,?,$4894.88,?,*,"$146,340",0.06%
Sativacoin,772,STV,STV,"$68,384",$0.009651,"7,085,351",Low Vol,-3.61%,3.77%
High Voltage,892,HVCO,HVCO,"$17,844",$0.011943,"1,494,171",*,Low Vol,-0.12%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,322,564",$57.23,"197,834","$11,910",-2.40%,1.61%
CrevaCoin,561,CREVA,CREVA,"$21,254",$0.000584,"36,390,750","$1,810",-0.11%,13.08%
AudioCoin,430,ADC,ADC,"$964,239",$0.001169,"824,671,903","$5,292",-6.48%,-31.46%
MACRON,862,MCRN,MCRN,"$28,719",$0.000072,"401,421,401",*,Low Vol,-1.86%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,742,888,888,"$91,337",$0.001826,"50,023,900",Low Vol,-2.30%,14.19%
Substratum,116,SUB,SUB,"$30,081,241",$0.133049,"226,091,449",*,"$601,619",-0.08%
AdShares,589,ADST,ADST,"$1,433,600",$0.118544,"12,093,400",*,Low Vol,0.11%
MikeTheMug,939,MUG,MUG,"$1,263",$0.001263,"1,000,000",*,Low Vol,-0.91%
BriaCoin,443,BRIA,BRIA,"$816,621",$1.76,"463,939",*,"$5,026",0.91%
