symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1110,MIYUCoin,?,$0.000044,?,Low Vol,0.24%,3.02%,?
XBY,244,XTRABYTES,"$7,444,768",$0.017517,"425,000,000",*,"$24,054",0.60%,12.62%
CPN,799,CompuCoin,"$41,701",$0.002126,"19,615,019",Low Vol,10.06%,17.46%,-9.32%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.24%,?
BLAS,489,BlakeStar,"$212,896",$0.000844,"252,161,632","$5,141",9.52%,39.03%,122.02%
CSNO,203,BitDice,"$12,096,350",$0.172805,"70,000,000",*,"$67,744",2.17%,-3.44%
EOS,26,EOS,"$260,628,194",$0.686923,"379,413,986",*,"$9,007,450",0.06%,-3.54%
SIB,153,SIBCoin,"$19,870,913",$1.28,"15,543,702","$95,775",0.29%,-0.92%,14.12%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.08%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.82%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,467,EOT Token,"$391,128",$0.156451,"2,500,000",*,"$1,894",-0.06%,-36.42%
ACES,1055,Aces,?,$0.000133,?,*,Low Vol,0.25%,?
UNIFY,407,Unify,"$1,031,095",$0.058177,"17,723,415","$15,082",-0.40%,17.74%,29.04%
GAIA,623,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.95%
XBC,254,Bitcoin Plus,"$6,974,432",$68.95,"101,148",*,"$32,187",-0.23%,-1.73%
MAVRO,1100,Mavro,?,$0.006669,?,Low Vol,0.24%,12.80%,21.61%
LTH,1115,LAthaan,?,$0.000303,?,Low Vol,?,0.28%,14.31%
KRONE,541,Kronecoin,"$23,729",$0.011147,"2,128,758",$976,1.29%,-15.59%,-22.13%
MONA,129,MonaCoin,"$26,848,637",$0.494132,"54,334,950","$126,138",11.49%,9.32%,6.38%
CYDER,990,Cyder,?,$0.000578,?,*,$603,0.24%,-4.34%
SPR,175,SpreadCoin,"$15,385,164",$1.74,"8,849,168","$48,660",3.89%,1.28%,-3.35%
BLITZ,262,Blitzcash,"$6,257,666",$1.53,"4,092,492",*,"$34,295",0.03%,-1.91%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,169,Decentraland,"$16,201,963",$0.014094,"1,149,540,118",*,"$333,624",-0.17%,-10.85%
TAG,618,TagCoin,"$324,575",$0.056461,"5,748,668",Low Vol,0.28%,-4.47%,-0.61%
LDOGE,405,LiteDoge,"$1,085,371",$0.000073,"14,854,727,005",*,"$11,814",50.47%,24.26%
EXL,1043,Excelcoin,?,$0.000445,?,Low Vol,?,-48.49%,-29.71%
TAJ,813,TajCoin,"$36,916",$0.005058,"7,298,446",Low Vol,7.05%,14.58%,35.36%
VOYA,1002,Voyacoin,?,$3.41,?,Low Vol,0.26%,16.38%,-49.33%
CPC,403,Capricoin,"$1,130,714",$0.568185,"1,990,045",*,"$26,461",0.33%,-1.13%
PWR,893,Powercoin,"$2,222",$0.000044,"49,983,870",Low Vol,0.24%,3.02%,17.44%
XPM,309,Primecoin,"$3,961,584",$0.190429,"20,803,469","$1,017,870",0.02%,6.04%,53.32%
GP,749,GoldPieces,"$69,571",$0.057018,"1,220,161",*,Low Vol,-3.95%,10.37%
XPTX,500,PlatinumBAR,"$160,489",$0.520727,"308,201",$501,0.34%,43.21%,-10.97%
IXC,571,Ixcoin,"$1,468,494",$0.069931,"20,999,088",*,Low Vol,-2.97%,-11.16%
XPA,179,XPlay,"$15,100,700",$0.015101,"1,000,000,000",*,"$13,331",-0.02%,0.48%
CCRB,370,CryptoCarbon,"$1,852,861",$0.520158,"3,562,111",*,"$63,254",0.40%,3.88%
NOBL,452,NobleCoin,"$512,583",$0.000222,"2,305,908,752","$3,918",0.29%,-13.83%,43.01%
PRIMU,1057,Primulon,?,$0.000133,?,Low Vol,0.25%,36.49%,17.33%
XPY,642,PayCoin,"$209,391",$0.017739,"11,803,967",Low Vol,0.34%,7.89%,23.28%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,697,692,624",$0.610784,"2,779,530,283",*,"$10,112,500",0.10%,-0.71%
FID,1024,BITFID,?,$0.088917,?,*,Low Vol,0.24%,-31.32%
FIMK,596,FIMKrypto,"$538,709",$0.000934,"577,004,618",*,Low Vol,37.80%,52.70%
BYC,398,Bytecent,"$1,204,858",$0.669680,"1,799,155","$43,531",0.47%,-0.64%,21.38%
IXT,214,iXledger,"$9,901,366",$0.276738,"35,778,844",*,"$148,640",-3.15%,-3.77%
BTCD,53,BitcoinDark,"$138,717,659",$107.63,"1,288,862","$284,329",-1.34%,0.64%,21.94%
JNS,367,Janus,"$1,922,411",$0.087131,"22,063,553",*,"$2,865",-0.21%,29.69%
UNITS,692,GameUnits,"$118,726",$0.034186,"3,472,983",*,Low Vol,12.38%,-7.51%
MAR,778,Marijuanacoin,"$49,069",$0.039119,"1,254,374",Low Vol,0.25%,1.21%,19.71%
SNC,313,SunContract,"$3,857,088",$0.036835,"104,712,011",*,"$54,216",2.69%,3.64%
XBL,442,Billionaire T...,"$603,673",$0.182083,"3,315,372",*,"$13,983",4.76%,30.48%
SNGLS,66,SingularDTV,"$92,474,400",$0.154124,"600,000,000",*,"$806,534",0.60%,-8.42%
MAX,582,MaxCoin,"$891,809",$0.014760,"60,419,445",Low Vol,9.52%,16.45%,27.44%
SNM,118,SONM,"$31,519,261",$0.095121,"331,360,000",*,"$626,063",-1.95%,2.41%
SDP,875,SydPak,"$8,145",$0.051127,"159,306",*,Low Vol,0.34%,-14.77%
SNT,58,Status,"$107,651,978",$0.031019,"3,470,483,788",*,"$2,226,210",-0.67%,0.57%
WGO,415,WavesGo,"$922,380",$0.092238,"10,000,000",*,$802,-1.40%,24.88%
MAD,727,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.90%
AHT,572,Bowhead,"$1,424,808",$0.178101,"8,000,000",*,Low Vol,0.24%,-39.85%
AXF,1085,AxFunds,?,$0.068911,?,Low Vol,0.29%,213.72%,807.17%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-25.05%
UGT,934,UG Token,?,$0.310578,?,*,"$12,014",-0.02%,4.86%
FFC,1016,FireFlyCoin,?,$0.000089,?,Low Vol,0.30%,3.02%,17.44%
MAO,434,Mao Zedong,"$678,184",$0.109146,"6,213,548","$23,108",1.06%,72.68%,188.67%
