symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,555,590",$0.020131,"425,000,000",*,"$24,560",1.04%,11.25%
CPN,838,CompuCoin,"$26,590",$0.001356,"19,615,019",Low Vol,1.12%,3.81%,-29.93%
CHEAP,1036,Cheapcoin,?,$0.000136,?,*,Low Vol,1.12%,55.68%
BLAS,429,BlakeStar,"$898,769",$0.003618,"248,446,830","$226,914",-2.40%,-9.27%,460.70%
CSNO,209,BitDice,"$11,346,860",$0.162098,"70,000,000",*,"$57,388",-3.92%,-4.24%
EOS,26,EOS,"$229,358,703",$0.583620,"392,993,220",*,"$5,036,700",0.41%,-0.29%
SIB,150,SIBCoin,"$21,292,218",$1.37,"15,580,432","$131,512",1.67%,2.47%,6.16%
JWL,801,Jewels,"$41,032",$0.002033,"20,181,636",*,Low Vol,1.12%,-0.63%
XDE2,1027,XDE II,?,$2.27,?,*,Low Vol,1.12%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,0.08%,2.58%
EOT,386,EOT Token,"$1,569,643",$0.627857,"2,500,000",*,"$3,607",0.61%,4.87%
ACES,1010,Aces,?,$0.000103,?,*,Low Vol,1.18%,-6.50%
UNIFY,363,Unify,"$2,117,474",$0.119435,"17,729,089","$73,988",-6.00%,37.30%,138.39%
GAIA,637,GAIA,"$317,970",$0.013193,"24,101,381",*,Low Vol,1.12%,6.33%
XBC,280,Bitcoin Plus,"$5,096,013",$50.30,"101,318",*,"$122,372",1.14%,-0.28%
MAVRO,1096,Mavro,?,$0.005828,?,Low Vol,1.12%,?,-1.12%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.54%
KRONE,542,Kronecoin,"$65,165",$0.028341,"2,299,279","$12,907",34.10%,124.22%,122.38%
MONA,96,MonaCoin,"$41,024,815",$0.753150,"54,470,975","$5,644,850",1.26%,16.95%,68.90%
CYDER,959,Cyder,?,$0.001130,?,*,"$3,400",1.12%,2.19%
SPR,143,SpreadCoin,"$22,989,134",$2.59,"8,884,346","$253,709",0.17%,0.10%,49.81%
BLITZ,298,Blitzcash,"$4,446,033",$1.09,"4,094,029",*,"$25,424",5.62%,-6.66%
