symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.44%
XBY,234,XTRABYTES,"$8,196,975",$0.019287,"425,000,000",*,"$44,323",0.80%,-4.47%
CPN,833,CompuCoin,"$25,615",$0.001306,"19,615,019",Low Vol,0.12%,-8.21%,-30.41%
CHEAP,1083,Cheapcoin,?,$0.000087,?,*,Low Vol,0.14%,?
BLAS,412,BlakeStar,"$1,167,321",$0.004701,"248,336,670","$788,421",11.86%,30.31%,738.23%
CSNO,202,BitDice,"$12,197,290",$0.174247,"70,000,000",*,"$58,507",0.01%,11.68%
EOS,27,EOS,"$227,455,656",$0.582390,"390,555,566",*,"$5,371,730",-0.26%,-2.12%
SIB,154,SIBCoin,"$20,585,730",$1.32,"15,576,487","$182,966",-1.24%,6.72%,-1.97%
JWL,790,Jewels,"$41,288",$0.002046,"20,181,636",*,Low Vol,0.12%,-5.86%
XDE2,1034,XDE II,?,$1.69,?,*,Low Vol,0.12%,13.38%
DLISK,855,DAPPSTER,"$17,411",$0.000174,"100,000,000",*,Low Vol,0.12%,?
EOT,387,EOT Token,"$1,482,703",$0.593081,"2,500,000",*,"$4,298",-5.96%,19.58%
ACES,1017,Aces,?,$0.000110,?,*,Low Vol,31.88%,-9.67%
UNIFY,371,Unify,"$1,730,700",$0.097623,"17,728,454","$32,535",0.09%,14.68%,87.29%
GAIA,630,GAIA,"$306,331",$0.012710,"24,101,381",*,Low Vol,0.12%,?
XBC,284,Bitcoin Plus,"$5,029,549",$49.65,"101,303",*,"$133,494",9.08%,-10.54%
MAVRO,1100,Mavro,?,$0.005615,?,Low Vol,0.12%,4.06%,-6.11%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.79%
KRONE,547,Kronecoin,"$28,142",$0.012339,"2,280,679",$847,0.21%,-2.49%,-9.31%
MONA,94,MonaCoin,"$46,159,123",$0.847552,"54,461,700","$4,354,880",2.25%,63.98%,81.18%
CYDER,956,Cyder,?,$0.001132,?,*,"$4,332",-16.02%,15.61%
SPR,139,SpreadCoin,"$24,096,696",$2.71,"8,880,563","$441,499",1.10%,-1.03%,56.19%
BLITZ,298,Blitzcash,"$4,525,705",$1.11,"4,093,882",*,"$10,840",-0.20%,-7.24%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,406,702",$0.014252,"2,273,755,650",*,"$210,940",1.34%,2.05%
TAG,622,TagCoin,"$334,673",$0.058110,"5,759,324",Low Vol,0.12%,-11.21%,-1.63%
LDOGE,423,LiteDoge,"$1,015,440",$0.000068,"14,858,368,506",*,"$2,736",-0.01%,42.30%
EXL,1076,Excelcoin,?,$0.000044,?,Low Vol,0.14%,-66.66%,-95.04%
TAJ,812,TajCoin,"$33,923",$0.004614,"7,352,375",Low Vol,1.08%,-10.09%,1.57%
SNAKE,994,SnakeEyes,?,$0.045236,?,*,Low Vol,-5.07%,4.97%
CPC,426,Capricoin,"$996,139",$0.500561,"1,990,045",*,"$9,683",-0.68%,-2.56%
PWR,901,Powercoin,"$2,176",$0.000044,"49,983,870",Low Vol,0.12%,0.03%,0.53%
XPM,326,Primecoin,"$3,015,588",$0.144452,"20,876,053","$446,273",0.53%,-1.13%,-20.22%
GP,727,GoldPieces,"$86,169",$0.070621,"1,220,161",*,Low Vol,0.00%,15.92%
XPTX,499,PlatinumBAR,"$209,342",$0.658548,"317,884","$3,864",-8.01%,25.19%,63.51%
IXC,576,Ixcoin,"$1,296,133",$0.061723,"20,999,088",*,Low Vol,0.11%,-4.86%
XPA,171,XPlay,"$15,341,200",$0.015341,"1,000,000,000",*,"$17,406",-0.53%,1.38%
MINEX,966,Minex,?,$0.031601,?,*,"$2,346",-0.15%,-25.50%
CCRB,395,CryptoCarbon,"$1,385,978",$0.389089,"3,562,111",*,"$65,491",0.16%,-11.23%
NOBL,603,NobleCoin,"$502,042",$0.000218,"2,306,703,122",Low Vol,0.13%,-14.66%,-16.22%
PRIMU,935,Primulon,?,$0.000862,?,"$20,412",-37.39%,816.39%,895.84%
XPY,643,PayCoin,"$239,655",$0.020300,"11,805,855",Low Vol,0.12%,27.58%,23.50%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,409,499,807",$0.507100,"2,779,530,283",*,"$9,288,480",-0.73%,-1.84%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.67%
FIMK,590,FIMKrypto,"$703,242",$0.001219,"577,004,618",*,Low Vol,0.12%,32.00%
BYC,420,Bytecent,"$1,050,044",$0.580879,"1,807,681","$7,207",0.14%,-4.38%,-17.33%
IXT,228,iXledger,"$8,551,251",$0.239003,"35,778,844",*,"$49,323",-1.05%,-1.53%
