symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,381,170 ",$0.025202,"650,000,000",*,"$101,374",0.65%,12.96%
CPN,674,CompuCoin,"$70,125 ",$0.003575,"19,615,019",Low Vol,0.24%,11.16%,2.86%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.30%,98.70%
BLAS,449,BlakeStar,"$174,511 ",$0.000712,"245,193,360","$4,494",-0.23%,-12.10%,-69.25%
CPC,374,Capricoin,"$961,759 ",$0.483285,"1,990,045",*,"$15,286",0.61%,-2.58%
EOS,19,EOS,"$403,242,215 ",$1.36,"295,580,114",*,"$15,333,500",-0.43%,-0.96%
SIB,150,SIBCoin,"$15,698,057 ",$1.03,"15,259,054","$52,389",-0.59%,2.20%,-17.40%
JWL,721,Jewels,"$37,715 ",$0.001869,"20,181,636",*,Low Vol,-6.69%,-15.43%
XDE2,998,XDE II,? ,$2.02,?,*,Low Vol,0.30%,-9.00%
DLISK,791,DAPPSTER,"$16,250 ",$0.000163,"100,000,000",*,Low Vol,0.30%,-20.57%
MONETA,959,Moneta,? ,$0.000406,?,Low Vol,1.99%,10.32%,34.61%
ACES,961,Aces,? ,$0.000175,?,*,Low Vol,1.17%,-25.47%
UNIFY,435,Unify,"$242,598 ",$0.014179,"17,110,128","$5,997",8.30%,-6.95%,-26.65%
GAIA,556,GAIA,"$296,678 ",$0.012310,"24,101,381",*,Low Vol,0.27%,?
XBC,213,Bitcoin Plus,"$6,895,815 ",$69.21,"99,635",*,"$355,037",-2.81%,8.27%
XBB,241,Boolberry,"$5,244,341 ",$0.550155,"9,532,480","$13,847",0.60%,-1.69%,4.09%
MAVRO,974,Mavro,? ,$0.006013,?,Low Vol,2.37%,-40.02%,-23.97%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.11%,-10.87%
MONA,134,MonaCoin,"$20,973,887 ",$0.392974,"53,372,200","$60,520",0.30%,1.55%,2.64%
SPR,175,SpreadCoin,"$12,078,325 ",$1.40,"8,607,577","$64,522",0.36%,9.27%,6.12%
BLITZ,244,Blitzcash,"$4,873,177 ",$1.19,"4,081,969",*,"$46,650",-1.77%,6.30%
OPES,1027,Opescoin,? ,$0.001219,?,Low Vol,0.30%,?,-31.97%
TAG,307,TagCoin,"$2,238,521 ",$0.395256,"5,663,471","$75,945",2.51%,8.13%,-9.78%
LDOGE,361,LiteDoge,"$1,148,948 ",$0.000077,"14,827,033,002",*,"$7,378",4.99%,14.58%
TAJ,754,TajCoin,"$25,777 ",$0.003776,"6,825,949",Low Vol,0.28%,-9.95%,-50.73%
SNAKE,920,SnakeEyes,? ,$0.035251,?,*,Low Vol,1.83%,26.91%
PWR,832,Powercoin,"$2,031 ",$0.000041,"49,983,870",Low Vol,0.30%,-0.71%,-0.34%
XPM,198,Primecoin,"$8,385,325 ",$0.412627,"20,321,803","$2,561,880",-1.83%,26.63%,15.58%
AGLC,658,AgrolifeCoin,"$87,356 ",$0.015072,"5,796,049",*,Low Vol,?,-0.18%
BTCS,453,Bitcoin Scrypt,"$145,424 ",$0.008938,"16,270,550","$3,228",0.30%,62.02%,40.97%
IXC,341,Ixcoin,"$1,566,960 ",$0.074620,"20,999,088",*,$652,0.29%,-5.27%
MTLMC3,736,Metal Music Coin,"$30,191 ",$0.000379,"79,719,140",Low Vol,0.30%,5.06%,44.26%
MINEX,863,Minex,? ,$0.329033,?,*,"$41,719",0.66%,-2.00%
CCRB,320,CryptoCarbon,"$1,899,485 ",$0.533247,"3,562,111",*,"$48,644",0.27%,-12.14%
NOBL,536,NobleCoin,"$466,583 ",$0.000203,"2,300,036,065",Low Vol,0.30%,-0.97%,-0.32%
PRIMU,905,Primulon,? ,$0.000163,?,$727,0.30%,-19.56%,-38.46%
XPY,563,PayCoin,"$248,555 ",$0.021176,"11,737,669",**,Low Vol,-0.42%,73.16%
FEDS,893,FedoraShare,? ,$0.000021,?,*,"$1,694",-6.96%,-0.40%
MIOTA,5,IOTA,"$2,560,620,037 ",$0.921242,"2,779,530,283",*,"$32,209,600",1.62%,-4.65%
FIMK,388,FIMKrypto,"$703,236 ",$0.001219,"577,004,618",*,$632,0.27%,9.19%
BYC,375,Bytecent,"$958,779 ",$0.551699,"1,737,866","$10,152",0.24%,7.84%,26.39%
IXT,128,InsureX,"$22,751,194 ",$0.635884,"35,778,844",*,"$624,210",-11.91%,23.24%
BTCD,73,BitcoinDark,"$68,476,088 ",$53.13,"1,288,862","$83,043",-0.34%,1.99%,-10.43%
JNS,507,Janus,"$2,183,451 ",$0.103485,"21,099,198",*,Low Vol,19.65%,-9.62%
UNITS,571,GameUnits,"$220,458 ",$0.063478,"3,472,983",*,Low Vol,44.93%,0.94%
MAR,702,Marijuanacoin,"$50,180 ",$0.044908,"1,117,407",Low Vol,-14.41%,-0.86%,-18.44%
SNC,199,SunContract,"$8,325,468 ",$0.084810,"98,166,002",*,"$608,412",1.73%,9.73%
SNGLS,59,SingularDTV,"$98,953,200 ",$0.164922,"600,000,000",*,"$870,737",-1.22%,18.89%
MAX,253,MaxCoin,"$4,331,152 ",$0.072235,"59,959,021","$414,570",-0.16%,-1.28%,6.09%
SNM,117,SONM,"$25,533,475 ",$0.077057,"331,360,000",*,"$390,729",0.72%,-2.66%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1033,KolschCoin,? ,$0.038594,?,Low Vol,0.30%,28.50%,-5.32%
SNT,37,Status,"$191,230,251 ",$0.055102,"3,470,483,788",*,"$6,896,580",-0.15%,2.40%
WGO,381,WavesGo,"$799,776 ",$0.080002,"9,996,949",*,$687,1.02%,-14.18%
MAD,665,SatoshiMadness,"$81,279 ",$0.000041,"2,000,683,485",*,Low Vol,0.30%,-0.71%
LAZ,1019,Lazaruscoin,? ,$0.001300,?,*,Low Vol,0.24%,-0.73%
AXF,878,AxFunds,? ,$0.069529,?,"$13,431",2.14%,2.39%,-5.91%
FEI,860,Fuda Energy,? ,$0.019489,?,"$57,610",8.18%,6.00%,-2.93%
FFC,942,FireFlyCoin,? ,$0.000081,?,Low Vol,0.27%,-0.72%,-17.09%
MAO,478,Mao Zedong,"$71,878 ",$0.013813,"5,203,745","$1,396",0.30%,-10.29%,-31.62%
GAIN,1028,UGAIN,? ,$0.000772,?,Low Vol,0.30%,-0.72%,5.20%
GUC,984,GoldUnionCoin,? ,$0.812516,?,*,Low Vol,0.30%,16.87%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.72%,?
SHDW,384,Shadow Token,"$750,449 ",$0.107207,"7,000,000",*,"$2,777",0.18%,5.95%
EVO,687,Evotion,"$58,282 ",$0.023604,"2,469,220",Low Vol,0.64%,-0.26%,-8.57%
DTB,126,Databits,"$23,272,828 ",$1.02,"22,747,809",*,"$81,175",0.06%,7.65%
CME,966,Cashme,? ,$0.000041,?,**,Low Vol,0.30%,-50.36%
