symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,481,610",$0.034816,"100,000,000",*,"$31,266",3.40%
Scorecoin,512,SCORE,SCORE,"$338,368",$0.011150,"30,346,591","$2,625",-0.31%,3.48%
LIFE,1020,LIFE,LIFE,?,$0.000071,?,*,"$7,973",-44.78%
Compcoin,151,CMP,CMP,"$18,469,668",$4.29,"4,304,070","$40,127",-1.67%,-9.91%
Monetha,167,MTH,MTH,"$15,879,798",$0.073240,"216,819,832",*,"$381,777",0.26%
Cyder,1156,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.31%
FedoraCoin,316,TIPS,TIPS,"$4,009,976",$0.000009,"443,168,182,458",$616,0.89%,376.11%
BitDice,163,CSNO,CSNO,"$16,706,970",$0.238671,"70,000,000",*,"$91,631",-0.28%
EOS,23,EOS,EOS,"$305,298,718",$0.699928,"436,185,890",*,"$22,097,000",3.56%
Bowhead,612,AHT,AHT,"$986,200",$0.123275,"8,000,000",*,Low Vol,-0.31%
Ethereum Gold,471,ETG,ETG,"$627,607",$0.052301,"12,000,000",*,"$214,356",-8.79%
DomRaider,981,DRT,DRT,?,$0.049169,?,*,"$91,038",0.95%
Populous,45,PPT,PPT,"$137,670,296",$3.34,"41,252,246",*,"$217,935",0.20%
RouletteToken,492,RLT,RLT,"$513,659",$0.050743,"10,122,694",*,"$7,270",0.22%
BlackCoin,189,BLK,BLK,"$14,126,542",$0.184761,"76,458,461",*,"$390,612",-1.71%
Monero,10,XMR,XMR,"$1,349,189,004",$88.27,"15,284,710","$38,383,400",-0.60%,1.93%
Zilbercoin,1050,ZBC,ZBC,?,$0.039938,?,*,"$1,447",-0.29%
BT1 [CST],965,BT1,BT1,?,$5152.86,?,*,"$381,129",-0.24%
Sativacoin,774,STV,STV,"$74,965",$0.010580,"7,085,358",Low Vol,-0.28%,14.89%
High Voltage,903,HVCO,HVCO,"$15,662",$0.010482,"1,494,171",*,Low Vol,-0.31%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,904,602",$60.17,"197,834","$6,750",0.07%,2.17%
CrevaCoin,577,CREVA,CREVA,"$24,536",$0.000674,"36,390,750","$2,007",8.10%,13.35%
AudioCoin,427,ADC,ADC,"$1,138,314",$0.001380,"824,703,985","$4,917",0.13%,-10.08%
MACRON,871,MCRN,MCRN,"$28,402",$0.000071,"401,421,401",*,Low Vol,-45.43%
OctoCoin,746,888,888,"$99,390",$0.001987,"50,023,900",Low Vol,-0.33%,23.87%
Substratum,117,SUB,SUB,"$29,826,210",$0.131921,"226,091,449",*,"$681,418",-2.89%
AdShares,605,ADST,ADST,"$1,324,888",$0.109554,"12,093,469",*,Low Vol,-0.28%
PlayerCoin,574,PLACO,PLACO,"$38,752",$0.001103,"35,120,000","$32,969",-29.04%,?
BriaCoin,459,BRIA,BRIA,"$752,719",$1.62,"465,705",*,"$7,534",-0.10%
Aces,1066,ACES,ACES,?,$0.000123,?,*,$548,99.38%
Hedge,304,HDG,HDG,"$4,358,014",$1.17,"3,709,674",*,"$88,140",-2.26%
ExchangeN,556,EXN,EXN,"$93,579",$0.018349,"5,100,000",*,"$8,475",-25.10%
KushCoin,728,KUSH,KUSH,"$121,072",$0.022233,"5,445,524",Low Vol,0.52%,8.14%
PoSToken,472,POS,POS,"$623,600",$1.08,"578,962",*,"$13,608",20.22%
Darcrus,410,DAR,DAR,"$1,314,306",$0.096637,"13,600,388",*,"$1,868",-0.24%
EarthCoin,622,EAC,EAC,"$724,351",$0.000063,"11,468,161,634",Low Vol,-1.51%,-1.11%
Bismuth,395,BIS,BIS,"$1,757,893",$0.359740,"4,886,565","$27,180",0.91%,6.62%
Po.et,218,POE,POE,"$10,270,074",$0.004807,"2,136,283,004",*,"$19,197",1.06%
Peacecoin,1129,PEC,PEC,?,$0.003555,?,*,Low Vol,-0.31%
Renos,607,RNS,RNS,"$1,310,677",$0.039294,"33,356,077",*,Low Vol,-0.31%
Golfcoin,1063,GOLF,GOLF,?,$0.000061,?,$661,-0.29%,7.03%
Ethereum,2,ETH,ETH,"$29,500,152,902",$309.21,"95,405,838","$571,446,000",1.51%,4.03%
HOdlcoin,688,HODL,HODL,"$193,393",$0.001349,"143,402,060",Low Vol,-0.31%,-15.41%
Spots,812,SPT,SPT,"$53,760",$0.002399,"22,406,021",Low Vol,-0.31%,-7.40%
Obsidian,249,ODN,ODN,"$7,340,081",$0.300823,"24,400,000",*,"$38,540",-1.33%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1116,NXX,NXX,?,$0.012132,?,*,Low Vol,0.96%
LinkedCoin,1217,LKC,LKC,?,$0.000179,?,Low Vol,?,4.45%
SIGMAcoin,1016,SIGMA,SIGMA,?,$0.055215,?,*,"$10,662",13.58%
GBCGoldCoin,841,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,830,SOIL,SOIL,"$44,017",$0.007720,"5,702,048",Low Vol,0.38%,23.79%
Dollarcoin,733,DLC,DLC,"$114,187",$0.012539,"9,106,714",Low Vol,-0.31%,?
Abncoin,947,ABN,ABN,$686,$0.010134,"67,700",Low Vol,-4.13%,2.51%
AMIS,1098,AMIS,AMIS,?,$26.07,?,*,Low Vol,?
ZClassic,339,ZCL,ZCL,"$3,219,688",$1.78,"1,809,800","$160,082",-2.69%,-4.49%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$3,125,568",$2.21,"1,412,271",*,"$6,617",-0.31%
YashCoin,597,YASH,YASH,"$3,555,505",$0.355542,"10,000,240",*,Low Vol,-0.29%
MustangCoin,788,MST,MST,"$69,194",$0.109772,"630,343",Low Vol,-0.85%,6.05%
WayGuide,684,WAY,WAY,"$202,373",$0.002023,"100,040,708",*,Low Vol,-0.29%
Operand,1140,OP,OP,?,$0.000797,?,*,Low Vol,-0.31%
Tao,291,XTO,XTO,"$4,895,192",$0.150176,"32,596,369","$10,890",-0.29%,17.97%
Antimatter,1137,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.29%,7.03%
Quantum Resis...,104,QRL,QRL,"$36,930,972",$0.710211,"52,000,000",*,"$308,478",-0.22%
InvisibleCoin,1134,IVZ,IVZ,?,$0.128792,?,*,Low Vol,-0.31%
Impact,874,IMX,IMX,"$26,852",$0.000245,"109,508,941",Low Vol,-0.31%,61.89%
netBit,1191,NBIT,NBIT,?,$0.035983,?,*,Low Vol,-0.29%
Pluton,256,PLU,PLU,"$6,765,716",$7.96,"850,000",*,"$159,924",-0.46%
FlavorCoin,836,FLVR,FLVR,"$40,994",$0.001962,"20,898,106",*,Low Vol,-0.31%
Kurrent,819,KURT,KURT,"$47,675",$0.004806,"9,919,485",Low Vol,-17.39%,-52.44%
Phoenixcoin,524,PXC,PXC,"$268,089",$0.004357,"61,528,460","$1,405",-18.45%,29.56%
Jinn,254,JINN,JINN,"$6,964,407",$118.64,"58,703",*,"$4,627",0.27%
Blackstar,840,BSTAR,BSTAR,"$38,668",$0.000061,"630,795,971",*,Low Vol,-0.31%
IrishCoin,1104,IRL,IRL,?,$0.001716,?,Low Vol,-0.31%,10.99%
Tyrocoin,1052,TYC,TYC,?,$0.079936,?,"$1,392",-0.31%,12.19%
BritCoin,641,BRIT,BRIT,"$434,856",$0.020446,"21,268,092",Low Vol,-0.81%,8.60%
Opus,330,OPT,OPT,"$3,407,557",$0.024326,"140,080,549",*,"$1,549",15.58%
Bitradio,401,BRO,BRO,"$1,515,074",$0.261633,"5,790,838",*,"$2,392",-1.56%
Helleniccoin,334,HNC,HNC,"$3,276,869",$0.051615,"63,486,879","$19,844",-0.15%,21.24%
Bitcoin Silver,990,BTCS,BTCS,?,$0.041715,?,*,"$55,189",-1.08%
BuzzCoin,1001,BUZZ,BUZZ,?,$0.000368,?,"$33,105",-0.29%,-2.71%
bitGold,547,BITGOLD,BITGOLD,"$124,985",$1389.20,89.9694,*,$602,0.58%
FireFlyCoin,1081,FFC,FFC,?,$0.000061,?,Low Vol,-2.46%,7.03%
GoldBlocks,550,GB,GB,"$113,944",$0.008072,"14,116,326",$507,-0.29%,9.67%
DigitalDevelo...,504,DDF,DDF,"$433,434",$0.084683,"5,118,307",*,"$1,176",0.14%
Regalcoin,952,REC,REC,?,$68.17,?,"$6,724,170",-1.91%,-10.69%
DraftCoin,444,DFT,DFT,"$919,928",$0.471986,"1,949,057",*,"$240,241",0.01%
Terracoin,313,TRC,TRC,"$4,061,069",$0.189944,"21,380,350","$6,685",-6.38%,-8.48%
BeaverCoin,827,BVC,BVC,"$44,995",$0.014443,"3,115,258",Low Vol,-0.31%,6.40%
Bitcrystals,259,BCY,BCY,"$6,586,433",$0.283494,"23,233,059",*,"$271,928",-1.64%
808Coin,454,808,808,"$784,778",$0.000862,"910,624,824","$26,665",-6.80%,-3.98%
Frazcoin,912,FRAZ,FRAZ,"$12,737",$0.001476,"8,627,072",Low Vol,-0.25%,3.12%
PinkCoin,252,PINK,PINK,"$7,174,493",$0.019642,"365,268,450","$169,553",3.15%,10.50%
Skeincoin,1161,SKC,SKC,?,$0.001900,?,Low Vol,-0.31%,10.60%
Cobinhood,1003,COB,COB,?,$0.058270,?,*,"$32,322",1.40%
EuropeCoin,319,ERC,ERC,"$3,880,901",$0.390544,"9,937,167","$21,618",-0.57%,5.49%
BigUp,722,BIGUP,BIGUP,"$128,690",$0.000061,"2,099,549,753",Low Vol,-0.29%,7.02%
Enigma,934,XNG,XNG,"$3,472",$0.208850,"16,627",Low Vol,-0.29%,-5.14%
RonPaulCoin,804,RPC,RPC,"$58,765",$0.066298,"886,379",Low Vol,-0.29%,-2.67%
Swapcoin,1092,SWP,SWP,?,$0.183742,?,*,Low Vol,1.03%
