symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,528,497 ",$0.015434,"423,000,000",*,"$48,957",-5.89%,1.86%
CPN,736,CompuCoin,"$48,843 ",$0.002490,"19,615,019",Low Vol,14.54%,42.24%,-6.67%
CHEAP,1052,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.18%,9.84%
BLAS,660,BlakeStar,"$92,385 ",$0.000370,"249,444,352",Low Vol,6.14%,50.36%,-20.73%
CPC,358,Capricoin,"$1,253,931 ",$0.630102,"1,990,045",*,"$155,238",0.38%,-8.29%
EOS,24,EOS,"$233,006,260 ",$0.670647,"347,435,030",*,"$13,488,900",0.03%,6.73%
SIB,137,SIBCoin,"$16,525,123 ",$1.07,"15,439,567","$1,381,700",-2.98%,-20.82%,-5.40%
JWL,762,Jewels,"$34,409 ",$0.001705,"20,181,636",*,Low Vol,2.61%,3.38%
GAIN,1055,UGAIN,? ,$0.000890,?,Low Vol,-0.14%,14.42%,?
DLISK,806,DAPPSTER,"$18,532 ",$0.000185,"100,000,000",*,Low Vol,0.03%,-8.46%
EOT,348,EOT Token,"$1,471,225 ",$0.588490,"2,500,000",*,"$26,191",-18.16%,4.70%
ACES,1000,Aces,? ,$0.000075,?,*,Low Vol,-0.12%,25.12%
UNIFY,419,Unify,"$518,197 ",$0.029261,"17,709,347","$3,466",3.49%,4.79%,-4.37%
GAIA,582,GAIA,"$283,483 ",$0.011762,"24,101,381",*,Low Vol,-0.21%,25.36%
XBC,225,Bitcoin Plus,"$5,865,059 ",$58.30,"100,593",*,"$79,976",1.29%,4.83%
MAVRO,997,Mavro,? ,$0.004967,?,Low Vol,-0.14%,-3.80%,-7.31%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-1.93%,-23.04%
KRONE,526,Kronecoin,"$16,934 ",$0.009879,"1,714,200","$1,331",0.02%,3.96%,-51.24%
MONA,114,MonaCoin,"$23,314,260 ",$0.432066,"53,959,950","$155,043",-1.37%,4.02%,-17.19%
CYDER,934,Cyder,? ,$0.000222,?,*,"$1,210",0.03%,-14.70%
SPR,161,SpreadCoin,"$13,270,794 ",$1.52,"8,755,555","$72,709",-1.13%,12.85%,-23.67%
BLITZ,239,Blitzcash,"$5,228,182 ",$1.28,"4,089,022",*,"$55,307",0.65%,5.27%
OPES,989,Opescoin,? ,$0.001075,?,Low Vol,-0.18%,-11.47%,4.09%
TAG,408,TagCoin,"$638,825 ",$0.111614,"5,723,521","$198,117",-10.64%,8.65%,-51.41%
LDOGE,406,LiteDoge,"$656,842 ",$0.000044,"14,843,894,004",*,"$2,637",-35.28%,-11.86%
EXL,1005,Excelcoin,? ,$0.000259,?,Low Vol,-0.14%,-29.64%,-79.04%
TAJ,518,TajCoin,"$24,690 ",$0.003473,"7,108,700",$544,-13.48%,-6.96%,8.98%
VOYA,950,Voyacoin,? ,$3.23,?,$692,0.03%,2.16%,29.65%
PWR,859,Powercoin,"$1,853 ",$0.000037,"49,983,870",Low Vol,-0.14%,9.76%,-13.87%
XPM,310,Primecoin,"$2,398,020 ",$0.116268,"20,624,933","$533,054",0.19%,-17.28%,-50.26%
AGLC,773,AgrolifeCoin,"$30,417 ",$0.004818,"6,312,598",*,Low Vol,-0.03%,?
BTCS,467,Bitcoin Scrypt,"$157,129 ",$0.009636,"16,306,075",$663,-1.78%,42.38%,-9.83%
