symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,725,846",$0.018157,"425,500,000",*,"$10,663",0.61%,-1.41%
CPN,799,CompuCoin,"$48,988",$0.002497,"19,615,019",Low Vol,1.33%,-4.08%,59.97%
CHEAP,1075,Cheapcoin,?,$0.000232,?,*,Low Vol,1.35%,2.10%
BLAS,466,BlakeStar,"$540,874",$0.002224,"243,235,786","$66,547",6.87%,-28.55%,15.01%
CSNO,225,BitDice,"$9,694,440",$0.138492,"70,000,000",*,"$23,004",-8.03%,-3.26%
EOS,27,EOS,"$232,185,425",$0.567275,"409,299,590",*,"$6,012,170",0.52%,-0.56%
SIB,152,SIBCoin,"$20,381,589",$1.30,"15,629,933","$58,966",0.69%,1.13%,-3.22%
JWL,813,Jewels,"$40,909",$0.002027,"20,181,636",*,Low Vol,1.39%,-6.21%
XDE2,1134,XDE II,?,$2.90,?,*,Low Vol,1.35%,?
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.51%
EOT,449,EOT Token,"$726,198",$0.290479,"2,500,000",*,"$8,814",-34.63%,-30.95%
ACES,1062,Aces,?,$0.000116,?,*,Low Vol,1.37%,-25.18%
UNIFY,397,Unify,"$1,462,625",$0.082463,"17,736,827",*,"$7,556",0.78%,-8.20%
GAIA,653,GAIA,"$201,000",$0.008340,"24,101,381",*,Low Vol,1.39%,?
XBC,305,Bitcoin Plus,"$4,392,994",$43.18,"101,729",*,"$58,839",3.92%,3.14%
MAVRO,1104,Mavro,?,$0.007181,?,Low Vol,1.35%,2.93%,18.69%
LTH,1131,LAthaan,?,$0.000405,?,Low Vol,1.37%,2.10%,-1.46%
KRONE,548,Kronecoin,"$29,007",$0.011474,"2,528,006",$687,6.48%,-2.24%,-21.45%
MONA,31,MonaCoin,"$198,954,156",$3.64,"54,669,300","$12,715,600",-0.60%,2.29%,423.58%
CYDER,1028,Cyder,?,$0.000753,?,*,Low Vol,1.35%,-12.12%
SPR,315,SpreadCoin,"$3,964,669",$0.443943,"8,930,582","$442,598",3.63%,-0.32%,-64.47%
BLITZ,288,Blitzcash,"$5,030,449",$1.23,"4,097,325",*,"$261,897",6.24%,-8.12%
OPES,979,Opescoin,?,$0.002027,?,"$3,294",1.37%,?,45.19%
MANA,119,Decentraland,"$29,534,722",$0.012989,"2,273,755,650",*,"$1,991,020",0.94%,-3.34%
TAG,631,TagCoin,"$359,246",$0.062144,"5,780,878",Low Vol,1.37%,-11.37%,-12.01%
LDOGE,440,LiteDoge,"$860,872",$0.000058,"14,864,335,508",*,"$2,357",0.25%,0.77%
EXL,1064,Excelcoin,?,$0.000232,?,Low Vol,1.35%,?,-13.96%
TAJ,819,TajCoin,"$38,561",$0.005158,"7,476,216",Low Vol,1.01%,0.68%,4.85%
VOYA,1019,Voyacoin,?,$1.79,?,Low Vol,1.35%,-6.94%,-32.02%
BTCZ,976,BitcoinZ,?,$0.002315,?,"$5,253",-3.76%,-11.93%,?
CPC,410,Capricoin,"$1,267,392",$0.636866,"1,990,045",*,"$25,665",11.63%,17.72%
PWR,914,Powercoin,"$2,895",$0.000058,"49,983,870",Low Vol,1.35%,2.10%,20.69%
XPM,361,Primecoin,"$2,268,700",$0.108145,"20,978,315","$384,280",1.79%,1.41%,-21.86%
GP,528,GoldPieces,"$129,948",$0.106501,"1,220,161",*,"$1,278",1.37%,12.07%
XPTX,512,PlatinumBAR,"$189,884",$0.575389,"330,010","$4,466",-9.71%,-5.04%,-7.38%
IXC,418,Ixcoin,"$1,179,615",$0.056175,"20,999,088",*,$718,-5.15%,-53.40%
XPA,156,XPlay,"$19,864,000",$0.019864,"1,000,000,000",*,"$14,578",0.10%,0.36%
MINEX,946,Minex,?,$0.054431,?,*,"$53,256",-14.88%,-73.69%
CCRB,394,CryptoCarbon,"$1,502,406",$0.421774,"3,562,111",*,"$65,350",1.13%,36.29%
NOBL,605,NobleCoin,"$534,728",$0.000232,"2,308,024,959",Low Vol,1.37%,-16.08%,-3.45%
PRIMU,1017,Primulon,?,$0.000228,?,Low Vol,1.50%,0.98%,-37.01%
XPY,641,PayCoin,"$277,669",$0.023513,"11,809,125",Low Vol,1.37%,50.65%,15.81%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,257,353,878",$0.452362,"2,779,530,283",*,"$8,088,350",1.19%,2.67%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,0.70%
FIMK,451,FIMKrypto,"$701,765",$0.001216,"577,004,618",*,$658,2.07%,-2.44%
BYC,426,Bytecent,"$1,022,894",$0.561661,"1,821,195","$122,239",1.43%,4.83%,19.86%
IXT,247,iXledger,"$7,405,899",$0.206991,"35,778,844",*,"$34,777",-0.44%,3.39%
BTCD,57,BitcoinDark,"$111,753,373",$86.71,"1,288,862","$128,713",1.70%,-1.75%,10.56%
JNS,349,Janus,"$2,749,733",$0.121057,"22,714,369",*,"$4,963",-0.08%,0.13%
UNITS,729,GameUnits,"$98,583",$0.028386,"3,472,983",*,Low Vol,1.31%,-15.21%
SND,956,Sand Coin,?,$1.53,?,*,"$30,209",-10.54%,4.97%
MAR,788,Marijuanacoin,"$54,802",$0.041188,"1,330,553",Low Vol,2.32%,7.27%,28.05%
SNC,341,SunContract,"$3,031,705",$0.028146,"107,712,011",*,"$90,536",-0.16%,9.34%
XBL,454,Billionaire T...,"$647,681",$0.195357,"3,315,372",*,"$7,964",-1.24%,18.73%
SNGLS,66,SingularDTV,"$97,802,400",$0.163004,"600,000,000",*,"$1,274,600",1.27%,9.82%
MAX,585,MaxCoin,"$778,916",$0.012857,"60,582,117",Low Vol,-6.89%,-5.85%,-5.26%
SNM,102,SONM,"$38,264,676",$0.106409,"359,600,000",*,"$929,300",-1.38%,0.88%
SDP,893,SydPak,"$9,952",$0.062433,"159,412",*,Low Vol,1.39%,1.99%
SNT,64,Status,"$100,045,371",$0.028827,"3,470,483,788",*,"$2,177,080",2.12%,-0.57%
WGO,609,WavesGo,"$497,476",$0.049770,"9,995,510",*,Low Vol,1.09%,36.56%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,577,Bowhead,"$902,360",$0.112795,"8,000,000",*,Low Vol,1.35%,10.12%
WILD,991,Wild Crypto,?,$0.137285,?,*,"$1,250",-0.25%,37.24%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,-0.59%,?
UGT,958,UG Token,?,$0.370346,?,*,"$27,802",0.10%,2.22%
FFC,1102,FireFlyCoin,?,$0.000058,?,Low Vol,1.39%,-48.96%,-38.96%
MAO,407,Mao Zedong,"$1,332,109",$0.214286,"6,216,499","$1,283",3.47%,2.74%,26.82%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,-47.18%
GUC,1041,GoldUnionCoin,?,$0.522394,?,*,Low Vol,1.37%,-51.52%
SHDW,623,Shadow Token,"$385,136",$0.055019,"7,000,000",*,Low Vol,1.37%,-4.63%
USDE,655,USDe,"$197,068",$0.000174,"1,134,236,104",Low Vol,-23.97%,2.07%,16.44%
DTB,210,Databits,"$10,895,290",$0.478960,"22,747,809",*,"$49,530",1.37%,6.84%
CME,1140,Cashme,?,$0.000114,?,Low Vol,?,?,138.09%
TSE,728,Tattoocoin (S...,"$98,614",$0.001091,"90,421,856",*,Low Vol,1.54%,20.16%
XNG,904,Enigma,"$5,394",$0.324440,"16,627",Low Vol,1.35%,-13.06%,20.75%
GUN,687,Guncoin,"$135,358",$0.000699,"193,517,728",Low Vol,1.29%,3.05%,16.00%
EVX,148,Everex,"$21,042,120",$1.28,"16,500,000",*,"$332,814",1.22%,-3.47%
GUP,218,Matchpool,"$9,950,850",$0.132678,"75,000,000",*,"$360,336",-0.05%,-7.47%
PCN,1052,PeepCoin,?,$0.000058,?,*,Low Vol,1.35%,8646.08%
TYCHO,453,Tychocoin,"$659,087",$0.131178,"5,024,368","$16,923",1.35%,3.18%,-13.88%
NYC,489,NewYorkCoin,"$387,485",$0.000003,"129,032,781,759",$763,0.49%,-12.89%,-31.90%
CARBON,578,Carboncoin,"$891,429",$0.000058,"15,391,999,848",Low Vol,1.37%,2.07%,20.69%
UNC,1103,UNCoin,?,$0.000058,?,*,Low Vol,1.35%,2.07%
CMT,823,Comet,"$37,836",$0.043349,"872,830",Low Vol,1.29%,-19.94%,-12.59%
XBG,959,BTCGold,?,$0.002548,?,"$25,728",10.10%,-13.10%,-43.00%
BET,1056,BetaCoin,?,$0.004326,?,Low Vol,1.35%,8.48%,-29.31%
CMP,134,Compcoin,"$24,852,405",$5.79,"4,289,890","$192,023",1.34%,-2.54%,24.82%
MRNG,1067,MorningStar,?,$0.000985,?,*,Low Vol,1.35%,8.86%
LKC,1109,LinkedCoin,?,$0.000174,?,Low Vol,1.37%,?,20.69%
HUC,406,HunterCoin,"$1,337,159",$0.068050,"19,649,570","$17,371",-0.05%,3.36%,-5.15%
LSK,18,Lisk,"$562,796,738",$4.95,"113,627,675",*,"$8,755,810",0.46%,0.95%
VGC,1116,VegasCoin,?,$0.000928,?,Low Vol,1.38%,-9.08%,21.03%
BAC,1130,BitAlphaCoin,?,$0.002490,?,Low Vol,1.37%,-24.39%,?
