symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$8,541,910 ",$0.013141,"650,000,000",*,"$18,520",-1.05%,-1.08%
CPN,667,CompuCoin,"$52,425 ",$0.002673,"19,615,019",Low Vol,-0.84%,-2.35%,-36.43%
CHEAP,931,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.84%,?
BLAS,461,BlakeStar,"$54,747 ",$0.000225,"242,875,680","$2,014",-11.66%,17.48%,68.59%
CPC,356,Capricoin,"$943,592 ",$0.474156,"1,990,045",*,"$129,095",0.72%,7.69%
EOS,16,EOS,"$462,733,531 ",$1.73,"267,073,104",*,"$38,326,400",-2.58%,-7.99%
SIB,111,SIBCoin,"$19,204,788 ",$1.27,"15,165,945","$59,501",4.89%,-1.83%,-2.75%
JWL,680,Jewels,"$46,791 ",$0.002319,"20,181,636",*,Low Vol,-6.04%,-11.01%
GAIN,995,UGAIN,? ,$0.000580,?,Low Vol,-0.82%,11.24%,?
DLISK,751,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,-0.62%,-0.93%
MONETA,946,Moneta,? ,$0.000258,?,Low Vol,-0.86%,2.58%,24.07%
ACES,964,Aces,? ,$0.000064,?,*,Low Vol,-0.84%,90.25%
UNIFY,395,Unify,"$407,619 ",$0.026117,"15,607,126","$17,161",0.03%,-8.33%,22.44%
GAIA,543,GAIA,"$280,632 ",$0.011644,"24,101,381",*,Low Vol,1.10%,-10.11%
XBC,170,Bitcoin Plus,"$9,857,479 ",$99.37,"99,201",*,"$327,194",-4.09%,-5.70%
XBB,260,Boolberry,"$3,373,116 ",$0.353855,"9,532,480","$4,408",-0.88%,-3.71%,21.12%
MAVRO,993,Mavro,? ,$0.006086,?,Low Vol,-0.82%,?,10.22%
LTH,934,LAthaan,? ,$0.000258,?,Low Vol,-0.84%,-1.10%,5.26%
MONA,94,MonaCoin,"$25,521,351 ",$0.481094,"53,048,575","$57,380",1.53%,1.41%,2.29%
SPR,173,SpreadCoin,"$9,636,755 ",$1.13,"8,525,084","$32,792",-6.56%,-3.02%,24.37%
BLITZ,241,Blitzcash,"$4,250,510 ",$1.04,"4,079,028",*,"$53,852",-4.22%,-15.82%
OPES,985,Opescoin,? ,$0.001320,?,Low Vol,-0.82%,-1.12%,15.47%
TAG,282,TagCoin,"$2,474,534 ",$0.439292,"5,633,004","$378,997",-5.42%,-16.93%,17.46%
LDOGE,351,LiteDoge,"$985,411 ",$0.000067,"14,817,691,501",*,"$4,436",-0.67%,-21.31%
