symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000045,?,Low Vol,-0.63%,-2.15%,5.83%
XBY,205,XTRABYTES,"$10,270,172 ",$0.024337,"422,000,000",*,"$78,912",-0.46%,-6.04%
CPN,501,CompuCoin,"$83,892 ",$0.004277,"19,615,019","$1,239",4.38%,-11.72%,28.99%
CHEAP,960,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.63%,-2.15%
BLAS,480,BlakeStar,"$152,383 ",$0.000616,"247,494,352","$2,694",17.88%,-17.44%,14.12%
CPC,386,Capricoin,"$1,041,655 ",$0.523433,"1,990,045",*,"$141,690",-0.63%,-3.88%
CREVA,708,CrevaCoin,"$66,119 ",$0.001817,"36,390,750",Low Vol,-0.61%,-1.91%,7.76%
EOS,20,EOS,"$401,303,994 ",$1.23,"325,387,773",*,"$22,640,300",-0.08%,0.77%
SIB,148,SIBCoin,"$19,852,465 ",$1.29,"15,361,880","$130,720",-1.24%,-5.14%,13.92%
JWL,736,Jewels,"$44,983 ",$0.002229,"20,181,636",*,Low Vol,-0.61%,14.15%
XDE2,1026,XDE II,? ,$1.25,?,*,Low Vol,-0.63%,?
DLISK,798,DAPPSTER,"$22,744 ",$0.000227,"100,000,000",*,Low Vol,-0.61%,-18.46%
EOT,880,EOT Token,? ,$1.07,?,*,"$52,952",-0.86%,-35.97%
ACES,1049,Aces,? ,$0.000045,?,*,Low Vol,-45.78%,-51.07%
UNIFY,395,Unify,"$955,248 ",$0.054946,"17,385,378","$19,068",-10.57%,32.73%,147.57%
GAIA,572,GAIA,"$351,919 ",$0.014602,"24,101,381",*,Low Vol,-0.61%,-70.00%
XBC,213,Bitcoin Plus,"$9,345,678 ",$93.26,"100,208",*,"$636,804",-0.07%,1.10%
XBB,331,Boolberry,"$2,430,401 ",$0.254960,"9,532,480","$104,143",-0.59%,-2.15%,7.42%
MAVRO,1056,Mavro,? ,$0.005277,?,Low Vol,-0.59%,-1.30%,-27.36%
LTH,1055,LAthaan,? ,$0.000364,?,Low Vol,-0.61%,30.46%,5.64%
MONA,125,MonaCoin,"$27,916,370 ",$0.519939,"53,691,625","$175,861",0.12%,2.70%,7.22%
SPR,151,SpreadCoin,"$19,373,075 ",$2.23,"8,688,335","$360,417",-5.93%,-20.33%,-24.35%
BLITZ,238,Blitzcash,"$7,062,227 ",$1.73,"4,085,448",*,"$82,755",-3.14%,-7.25%
OPES,1051,Opescoin,? ,$0.001410,?,Low Vol,-0.63%,?,12.92%
TAG,351,TagCoin,"$2,070,183 ",$0.363549,"5,694,371","$31,730",-1.02%,-6.10%,-5.28%
LDOGE,377,LiteDoge,"$1,318,842 ",$0.000089,"14,836,202,003",*,"$3,873",-0.13%,-23.90%
EXL,950,Excelcoin,? ,$0.001638,?,Low Vol,-0.61%,-11.94%,-5.92%
TAJ,794,TajCoin,"$24,238 ",$0.003485,"6,955,072",Low Vol,-6.11%,-3.71%,-16.30%
SNAKE,938,SnakeEyes,? ,$0.110325,?,*,Low Vol,3.21%,61.16%
PWR,844,Powercoin,"$2,274 ",$0.000045,"49,983,870",Low Vol,-0.61%,-2.15%,5.64%
XPM,229,Primecoin,"$7,750,567 ",$0.378225,"20,491,947","$332,055",-1.52%,-7.76%,-21.23%
AGLC,489,AgrolifeCoin,"$120,656 ",$0.019742,"6,111,691",*,"$1,018",-0.61%,?
BTCS,459,Bitcoin Scrypt,"$269,500 ",$0.016549,"16,284,663","$1,219",-0.56%,14.85%,25.46%
IXC,535,Ixcoin,"$1,777,357 ",$0.084640,"20,999,088",*,Low Vol,-0.61%,4.17%
MTLMC3,752,Metal Music Coin,"$39,055 ",$0.000490,"79,719,140",Low Vol,-0.59%,2.67%,10.36%
PLU,198,Pluton,"$11,512,223 ",$13.54,"850,000",*,"$120,900",-0.65%,-4.81%
NOBL,549,NobleCoin,"$662,393 ",$0.000288,"2,301,933,632",Low Vol,-0.42%,3.14%,53.65%
PRIMU,989,Primulon,? ,$0.000182,?,Low Vol,-0.63%,-2.15%,11.93%
XPY,597,PayCoin,"$216,252 ",$0.018335,"11,794,437",**,Low Vol,-0.61%,0.75%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,701,670",0.00%,-6.93%
MIOTA,8,IOTA,"$2,010,022,883 ",$0.723152,"2,779,530,283",*,"$25,206,700",-0.46%,-1.02%
FID,863,BITFID,? ,$0.200847,?,*,"$850,633",-3.10%,-2.84%
FIMK,385,FIMKrypto,"$1,049,871 ",$0.001820,"577,004,618",*,"$1,188",17.46%,3.30%
BYC,381,Bytecent,"$1,175,958 ",$0.668673,"1,758,644","$8,858",-1.41%,-3.38%,9.88%
