symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,082,725 ",$0.010896,"650,000,000",*,"$21,331",-2.21%,-11.89%
CPN,456,CompuCoin,"$162,527 ",$0.008286,"19,615,019","$10,694",68.09%,398.31%,167.28%
CHEAP,951,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.16%,2.00%
BLAS,478,BlakeStar,"$99,286 ",$0.000408,"243,557,760","$1,500",-0.12%,-18.26%,290.94%
CPC,367,Capricoin,"$864,977 ",$0.434652,"1,990,045",*,"$40,507",1.48%,-4.86%
EOS,17,EOS,"$504,648,168 ",$1.83,"275,437,415",*,"$45,185,400",0.16%,-0.43%
SIB,118,SIBCoin,"$19,790,964 ",$1.30,"15,189,933","$248,772",-8.52%,11.81%,0.00%
JWL,701,Jewels,"$48,910 ",$0.002424,"20,181,636",*,Low Vol,0.12%,-2.29%
XDE2,961,XDE II,? ,$1.96,?,*,Low Vol,0.12%,2.94%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.59%
MONETA,1024,Moneta,? ,$0.000308,?,Low Vol,?,2.96%,58.07%
ACES,884,Aces,? ,$0.000068,?,*,"$1,087",0.09%,-27.37%
UNIFY,412,Unify,"$354,904 ",$0.022003,"16,129,501","$10,494",0.87%,-8.46%,18.51%
GAIA,574,GAIA,"$314,263 ",$0.013039,"24,101,381",*,Low Vol,0.12%,21.73%
XBC,173,Bitcoin Plus,"$10,032,987 ",$101.03,"99,304",*,"$166,075",-0.06%,-2.26%
XBB,255,Boolberry,"$3,620,703 ",$0.379828,"9,532,480","$44,115",3.84%,-6.08%,20.25%
MAVRO,995,Mavro,? ,$0.006588,?,Low Vol,0.12%,22.26%,18.66%
LTH,996,LAthaan,? ,$0.000273,?,Low Vol,0.13%,-9.34%,9.03%
MONA,112,MonaCoin,"$22,661,895 ",$0.426447,"53,141,175","$159,295",2.27%,-0.94%,-12.33%
SPR,170,SpreadCoin,"$10,265,156 ",$1.20,"8,548,811","$71,567",6.53%,-1.02%,3.79%
BLITZ,227,Blitzcash,"$5,078,004 ",$1.24,"4,079,505",*,"$106,059",0.10%,23.25%
OPES,928,Opescoin,? ,$0.001638,?,Low Vol,0.09%,19.40%,66.43%
TAG,284,TagCoin,"$2,477,018 ",$0.439233,"5,639,418","$133,029",-0.24%,0.03%,3.74%
LDOGE,346,LiteDoge,"$1,202,283 ",$0.000081,"14,820,368,501",*,"$4,101",0.31%,5.38%
TAJ,683,TajCoin,"$60,809 ",$0.009020,"6,741,471",Low Vol,-1.03%,-11.04%,31.46%
VOYA,838,Voyacoin,? ,$2.35,?,"$57,699",16.58%,86.14%,163.02%
PWR,817,Powercoin,"$1,706 ",$0.000034,"49,983,870",Low Vol,0.16%,2.00%,22.52%
XPM,195,Primecoin,"$7,810,441 ",$0.386697,"20,197,833","$688,469",-1.81%,-7.20%,3.13%
GP,830,Goldpay Coin,? ,$0.004719,?,*,"$265,442",-1.28%,-10.23%
XPTX,607,PlatinumBAR,"$164,777 ",$0.686046,"240,183",Low Vol,0.45%,-13.90%,80.50%
IXC,529,Ixcoin,"$1,548,767 ",$0.073754,"20,999,088",*,Low Vol,-0.09%,-26.57%
MTLMC3,731,Metal Music Coin,"$32,338 ",$0.000406,"79,719,140",Low Vol,0.15%,2.00%,35.27%
