symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$2,936,590",$0.029366,"100,000,000",*,"$5,725",-0.64%
Scorecoin,509,SCORE,SCORE,"$241,481",$0.007957,"30,346,591","$1,039",1.37%,-16.77%
LIFE,954,LIFE,LIFE,?,$0.000140,?,*,"$78,208",37.81%
Compcoin,142,CMP,CMP,"$21,723,816",$5.05,"4,297,984","$71,348",11.70%,-6.57%
Monetha,159,MTH,MTH,"$17,717,649",$0.081716,"216,819,832",*,"$458,053",1.47%
Cyder,1047,CYDER,CYDER,?,$0.000398,?,*,Low Vol,0.41%
ExchangeN,548,EXN,EXN,"$58,581",$0.011487,"5,100,000",*,"$8,181",-15.89%
BitDice,203,CSNO,CSNO,"$11,904,830",$0.170069,"70,000,000",*,"$60,404",-0.43%
EOS,26,EOS,EOS,"$224,216,261",$0.528839,"423,978,302",*,"$7,108,050",0.19%
Bowhead,606,AHT,AHT,"$851,928",$0.106491,"8,000,000",*,Low Vol,0.71%
FUNCoin,519,FUNC,FUNC,"$173,943",$0.029741,"5,848,581",*,$654,0.34%
DomRaider,988,DRT,DRT,?,$0.035979,?,*,"$7,946",-12.04%
Populous,47,PPT,PPT,"$137,033,361",$3.32,"41,252,246",*,"$271,521",3.48%
RouletteToken,462,RLT,RLT,"$589,754",$0.058261,"10,122,690",*,"$8,267",2.45%
BlackCoin,176,BLK,BLK,"$14,202,128",$0.185776,"76,447,594",*,"$190,196",-0.37%
Monero,10,XMR,XMR,"$1,367,239,599",$89.59,"15,260,290","$40,496,700",0.32%,5.18%
Zilbercoin,1027,ZBC,ZBC,?,$0.038794,?,*,$708,0.39%
Sativacoin,768,STV,STV,"$68,444",$0.009660,"7,085,207",Low Vol,0.17%,-3.67%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,185,UNO,UNO,"$13,232,569",$66.89,"197,831","$86,480",3.89%,-13.26%
CrevaCoin,563,CREVA,CREVA,"$20,667",$0.000568,"36,390,750",$956,0.41%,-1.90%
AudioCoin,595,ADC,ADC,"$1,477,262",$0.001792,"824,194,601",Low Vol,0.83%,12.05%
MACRON,870,MCRN,MCRN,"$22,797",$0.000057,"401,421,401",*,Low Vol,0.41%
020LondonCoin,739,020,020,"$91,006",$5.8e-07,"156,617,780,248",Low Vol,0.76%,?
OctoCoin,747,888,888,"$83,526",$0.001670,"50,013,500",Low Vol,0.70%,-9.63%
Substratum,112,SUB,SUB,"$34,762,691",$0.153755,"226,091,449",*,"$1,343,120",-0.38%
AdShares,592,ADST,ADST,"$1,593,625",$0.130124,"12,246,971",*,Low Vol,0.77%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$427,925",$0.958878,"446,277",*,"$7,487",2.18%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,966,HDG,HDG,?,$0.704222,?,*,"$47,098",9.83%
Deutsche eMark,507,DEM,DEM,"$259,083",$0.009322,"27,793,416","$1,741",-8.62%,-7.18%
KushCoin,709,KUSH,KUSH,"$127,168",$0.023353,"5,445,516",Low Vol,0.72%,4.94%
PoSToken,443,POS,POS,"$820,395",$1.42,"578,962",*,"$1,963",6.88%
