symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000043,?,Low Vol,-0.27%,-0.56%,?
XBY,244,XTRABYTES,"$6,967,960",$0.016395,"425,000,000",*,"$15,333",5.37%,1.94%
CPN,802,CompuCoin,"$35,861",$0.001828,"19,615,019",Low Vol,-0.31%,-4.00%,-10.18%
CHEAP,1138,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$154,985",$0.000615,"252,060,832","$2,593",-19.39%,9.80%,55.45%
CSNO,196,BitDice,"$12,339,110",$0.176273,"70,000,000",*,"$52,413",2.10%,5.09%
EOS,26,EOS,"$257,416,558",$0.678974,"379,125,795",*,"$8,249,430",-1.34%,-6.29%
SIB,148,SIBCoin,"$20,024,084",$1.29,"15,540,013","$108,403",-0.52%,-2.96%,20.13%
JWL,787,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,0.00%,-0.25%
XDE2,1094,XDE II,?,$1.88,?,*,Low Vol,-0.27%,-0.67%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,437,EOT Token,"$550,103",$0.220041,"2,500,000",*,"$4,685",-3.50%,-18.21%
ACES,1074,Aces,?,$0.000043,?,*,Low Vol,-0.27%,?
UNIFY,407,Unify,"$899,192",$0.050736,"17,722,858","$4,637",0.98%,-2.32%,26.62%
GAIA,620,GAIA,"$299,575",$0.012430,"24,101,381",*,Low Vol,-0.27%,-0.57%
XBC,247,Bitcoin Plus,"$6,831,872",$67.56,"101,121",*,"$39,881",-1.00%,-5.91%
MAVRO,1100,Mavro,?,$0.005892,?,Low Vol,-0.27%,-1.99%,-11.12%
LTH,1084,LAthaan,?,$0.000301,?,Low Vol,-0.27%,?,16.38%
KRONE,530,Kronecoin,"$26,110",$0.012370,"2,110,758",$660,-2.22%,-7.57%,-16.28%
MONA,132,MonaCoin,"$24,135,970",$0.444323,"54,320,775","$93,954",-0.21%,-4.89%,-2.50%
CYDER,993,Cyder,?,$0.000559,?,*,Low Vol,-18.97%,-7.67%
SPR,170,SpreadCoin,"$15,567,463",$1.76,"8,845,602","$33,120",-0.10%,1.22%,-2.94%
BLITZ,252,Blitzcash,"$6,248,510",$1.53,"4,092,312",*,"$33,852",-0.26%,-2.55%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,184,720",$0.014079,"1,149,540,118",*,"$219,178",-1.03%,-2.00%
TAG,609,TagCoin,"$344,320",$0.059923,"5,746,009",Low Vol,8.04%,9.18%,2.91%
LDOGE,418,LiteDoge,"$732,899",$0.000049,"14,854,317,505",*,"$1,688",-22.09%,-13.02%
EXL,1075,Excelcoin,?,$0.000860,?,Low Vol,-0.27%,-5.30%,-12.00%
TAJ,814,TajCoin,"$32,543",$0.004460,"7,296,263",Low Vol,-0.30%,-2.14%,10.02%
VOYA,985,Voyacoin,?,$3.35,?,Low Vol,-0.27%,-2.74%,-52.87%
CPC,395,Capricoin,"$1,133,565",$0.569618,"1,990,045",*,"$27,760",-1.56%,-4.22%
PWR,886,Powercoin,"$2,150",$0.000043,"49,983,870",Low Vol,-0.27%,-0.56%,16.38%
XPM,305,Primecoin,"$3,695,173",$0.177699,"20,794,560","$896,040",0.24%,-2.06%,45.16%
GP,750,GoldPieces,"$63,731",$0.052232,"1,220,161",*,Low Vol,-6.35%,-0.87%
XPTX,487,PlatinumBAR,"$156,411",$0.509694,"306,872",$915,12.45%,15.32%,-13.56%
IXC,560,Ixcoin,"$1,740,923",$0.082905,"20,999,088",*,Low Vol,-0.29%,10.67%
XPA,175,XPlay,"$15,031,200",$0.015031,"1,000,000,000",*,"$13,270",-0.24%,-1.21%
CCRB,365,CryptoCarbon,"$1,774,775",$0.498237,"3,562,111",*,"$64,063",-0.06%,-5.40%
NOBL,440,NobleCoin,"$495,860",$0.000215,"2,305,801,155","$3,496",-0.27%,-17.35%,32.04%
PRIMU,1044,Primulon,?,$0.000129,?,Low Vol,-0.27%,49.16%,16.38%
XPY,640,PayCoin,"$201,896",$0.017104,"11,803,724",Low Vol,-0.27%,?,30.09%
FEDS,1140,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,673,477,357",$0.602072,"2,779,530,283",*,"$8,572,780",-0.78%,-2.97%
FID,994,BITFID,?,$0.129029,?,*,Low Vol,-0.27%,-0.56%
FIMK,585,FIMKrypto,"$595,601",$0.001032,"577,004,618",*,Low Vol,21.71%,-0.56%
BYC,390,Bytecent,"$1,198,849",$0.666652,"1,798,313","$51,923",-0.77%,-7.59%,25.91%
IXT,206,iXledger,"$10,591,182",$0.296018,"35,778,844",*,"$135,095",-0.29%,-3.31%
BTCD,52,BitcoinDark,"$136,754,722",$106.11,"1,288,862","$578,385",-0.46%,-7.49%,26.59%
JNS,562,Janus,"$1,416,578",$0.064206,"22,063,053",*,Low Vol,-0.26%,-13.03%
UNITS,667,GameUnits,"$139,101",$0.040052,"3,472,983",*,Low Vol,0.13%,15.36%
MAR,770,Marijuanacoin,"$48,261",$0.038474,"1,254,374",Low Vol,-1.05%,-2.13%,19.65%
SNC,311,SunContract,"$3,576,114",$0.034152,"104,712,011",*,"$49,973",-1.96%,-3.82%
XBL,436,Billionaire T...,"$560,417",$0.169036,"3,315,372",*,"$15,411",3.90%,12.20%
SNGLS,64,SingularDTV,"$94,165,200",$0.156942,"600,000,000",*,"$497,109",-4.46%,-8.66%
MAX,417,MaxCoin,"$771,703",$0.012774,"60,412,477","$1,006",-6.10%,-7.28%,5.73%
SNM,120,SONM,"$30,304,661",$0.091455,"331,360,000",*,"$380,264",0.00%,1.30%
SDP,865,SydPak,"$7,879",$0.049461,"159,303",*,Low Vol,-8.25%,-17.73%
SNT,56,Status,"$112,429,099",$0.032396,"3,470,483,788",*,"$1,835,870",-0.32%,10.02%
WGO,569,WavesGo,"$763,092",$0.076332,"9,997,009",*,Low Vol,-0.53%,-30.49%
MAD,720,SatoshiMadness,"$86,049",$0.000043,"2,000,683,485",*,Low Vol,-0.27%,-0.56%
AHT,558,Bowhead,"$2,339,960",$0.292495,"8,000,000",*,Low Vol,?,-2.87%
AXF,1066,AxFunds,?,$0.021892,?,Low Vol,-0.27%,-0.56%,?
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,922,UG Token,?,$0.309149,?,*,"$17,707",0.57%,5.93%
FFC,1026,FireFlyCoin,?,$0.000086,?,Low Vol,-0.27%,-19.59%,0.21%
MAO,463,Mao Zedong,"$334,375",$0.064257,"5,203,745","$12,047",0.80%,30.76%,69.16%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.73%
GUC,1054,GoldUnionCoin,?,$0.769875,?,*,Low Vol,-0.27%,59.30%
MGM,848,Magnum,"$15,914",$0.004172,"3,814,430",Low Vol,-0.27%,?,?
SHDW,447,Shadow Token,"$431,431",$0.061633,"7,000,000",*,$644,-1.03%,?
USDE,642,USDe,"$195,126",$0.000172,"1,134,194,281",Low Vol,-0.27%,32.58%,45.36%
DTB,190,Databits,"$13,583,808",$0.597148,"22,747,809",*,"$130,803",-0.76%,1.04%
CME,1071,Cashme,?,$0.000043,?,Low Vol,-0.27%,-50.28%,16.38%
TSE,762,Tattoocoin (S...,"$56,798",$0.000628,"90,421,856",*,Low Vol,-0.44%,9.70%
XNG,879,Enigma,"$4,077",$0.245199,"16,627",Low Vol,-0.27%,9.02%,20.91%
GUN,695,Guncoin,"$104,958",$0.000546,"192,257,728",Low Vol,-5.77%,-2.88%,35.11%
GUP,184,Matchpool,"$14,036,250",$0.187150,"75,000,000",*,"$167,399",-0.26%,-3.89%
PCN,1105,PeepCoin,?,$0.000043,?,*,Low Vol,-0.27%,-0.56%
TYCHO,414,Tychocoin,"$817,063",$0.162620,"5,024,368","$9,729",-0.27%,-2.54%,21.93%
NYC,595,NewYorkCoin,"$423,020",$0.000003,"129,032,781,759",Low Vol,-30.77%,-7.30%,9.30%
CARBON,424,Carboncoin,"$662,007",$0.000043,"15,391,997,768",$998,-0.27%,-0.56%,16.38%
UNC,1076,UNCoin,?,$0.000043,?,*,Low Vol,-0.27%,-0.57%
YBC,554,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,896,BTCGold,?,$0.016129,?,"$449,142",0.95%,139.63%,2171.71%
BET,1004,BetaCoin,?,$0.010146,?,Low Vol,-0.29%,31.09%,-8.87%
CMP,188,Compcoin,"$13,688,971",$3.20,"4,273,570","$61,807",-0.27%,-15.67%,-2.77%
MRNG,968,MorningStar,?,$0.003226,?,*,"$1,191",-9.88%,-25.42%
LKC,1011,LinkedCoin,?,$0.000129,?,Low Vol,-0.27%,-5.80%,-12.43%
HUC,350,HunterCoin,"$2,178,991",$0.112127,"19,433,240","$21,509",-0.27%,-1.13%,17.04%
LSK,15,Lisk,"$635,885,279",$5.63,"112,970,155",*,"$12,222,000",-1.37%,-6.06%
VGC,1010,VegasCoin,?,$0.000817,?,Low Vol,-0.27%,22.42%,30.78%
XBTS,826,Beatcoin,"$24,342",$0.015966,"1,524,686",Low Vol,-0.27%,-36.14%,-32.93%
TTC,688,TittieCoin,"$112,116",$0.000089,"1,259,816,434",Low Vol,-19.95%,-1.03%,1.60%
SPORT,1092,SportsCoin,?,$0.000688,?,*,Low Vol,-0.27%,-6.41%
VLT,621,Veltor,"$298,326",$0.537665,"554,855",Low Vol,-0.27%,-4.38%,6.41%
BUMBA,755,BumbaCoin,"$61,339",$0.002753,"22,284,204",Low Vol,-0.27%,-6.41%,13.03%
GRT,669,Grantcoin,"$137,042",$0.003226,"42,485,064",*,Low Vol,-0.27%,?
CYC,1137,Cycling Coin,?,$0.001857,?,*,Low Vol,?,-0.14%
GRS,217,Groestlcoin,"$9,269,344",$0.135320,"68,499,439","$122,385",-0.32%,-0.58%,-13.80%
BLZ,829,BlazeCoin,"$23,607",$0.000039,"608,557,394",Low Vol,-0.23%,-0.86%,19.14%
BLU,339,BlueCoin,"$2,602,087",$0.004528,"574,683,675","$1,385",-3.80%,-9.58%,17.83%
PEPECASH,210,Pepe Cash,"$9,977,562",$0.014215,"701,884,009",*,"$2,780",-0.30%,-0.05%
1337,374,1337,"$1,600,883",$0.000069,"23,271,965,570",*,"$4,058",0.21%,18.67%
MARS,500,Marscoin,"$109,343",$0.003867,"28,279,074","$1,439",0.56%,86.68%,114.49%
DOLLAR,836,Dollar Online,"$19,452",$0.025806,"753,776",Low Vol,-0.27%,9.33%,30.31%
FLAX,665,Flaxscript,"$140,194",$0.025150,"5,574,317",Low Vol,-0.15%,4.39%,37.53%
RUSTBITS,566,Rustbits,"$986,624",$0.027949,"35,300,866",*,Low Vol,-1.37%,-6.62%
GBRC,995,Global Busine...,?,$0.000172,?,Low Vol,-0.27%,65.72%,106.33%
SC,49,Siacoin,"$147,958,658",$0.004970,"29,771,971,097","$1,550,410",0.04%,0.38%,3.53%
FTC,230,Feathercoin,"$8,195,151",$0.046288,"177,046,600","$72,989",-2.36%,-2.12%,15.94%
GRE,565,Greencoin,"$1,150,002",$0.000338,"3,405,648,641",*,Low Vol,7.25%,71.45%
GRC,182,GridCoin,"$14,178,774",$0.036327,"390,312,753","$98,925",-0.45%,-2.43%,16.98%
BLK,161,BlackCoin,"$17,045,651",$0.223100,"76,403,635",*,"$861,742",-1.49%,-6.97%
WGR,215,Wagerr,"$9,548,574",$0.052178,"183,000,000",*,"$234,114",-6.37%,-26.57%
GRN,978,Granite,?,$0.010666,?,$916,-0.27%,-1.30%,12.96%
SPRTS,276,Sprouts,"$5,199,239",$0.000008,"646,082,501,000",*,"$6,008",9.99%,112.81%
BLC,668,Blakecoin,"$138,744",$0.009175,"15,122,697",Low Vol,-0.12%,-0.88%,5.71%
DCRE,1116,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.17%
MG,919,Mind Gene,?,$0.012043,?,"$20,136",-0.27%,-15.07%,26.57%
XCXT,467,CoinonatX,"$285,307",$0.021578,"13,221,900","$1,628",-1.05%,-13.54%,-12.73%
TOP,1117,TopCoin,?,$0.000756,?,Low Vol,?,?,20.29%
CBD,1077,CBD Crystals,?,$0.001333,?,*,Low Vol,-0.27%,?
SHA,1036,SHACoin,?,$0.000731,?,Low Vol,-0.27%,-0.56%,10.07%
WORM,513,HealthyWormCoin,"$75,231",$0.000688,"109,322,900",$553,22.74%,22.38%,74.69%
MARX,991,MarxCoin,?,$0.001531,?,Low Vol,-0.45%,11.01%,-6.01%
MXT,213,MarteXcoin,"$9,804,235",$3.56,"2,757,725","$1,425",5.23%,-8.83%,-25.45%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1052,Tellurion,?,$0.000062,?,Low Vol,-8.09%,-39.84%,-44.43%
RADS,162,Radium,"$16,993,177",$5.06,"3,357,320",*,"$130,245",-1.74%,0.92%
KASHH,1061,KashhCoin,?,$0.000065,?,*,Low Vol,-0.27%,16.38%
RUPX,473,Rupaya,"$228,558",$0.041696,"5,481,598","$10,032",7.80%,8.81%,571.66%
IND,946,Indorse Token,?,$0.136310,?,*,"$3,835",-0.21%,10.04%
EMC2,126,Einsteinium,"$27,429,617",$0.128090,"214,143,312","$3,821,080",-1.22%,-8.69%,103.54%
CBX,360,Crypto Bullion,"$1,875,285",$1.87,"1,002,108","$1,126",-3.59%,7.88%,24.77%
OPAL,1064,Opal,?,$0.011711,?,*,Low Vol,-0.93%,11.43%
FLT,644,FlutterCoin,"$193,739",$0.000601,"322,214,524",Low Vol,-0.28%,-0.71%,5.04%
REX,340,REX,"$2,600,020",$0.300207,"8,660,756",*,"$5,210",-0.25%,18.08%
DES,822,Destiny,"$26,219",$0.016387,"1,600,000",Low Vol,-24.31%,-11.07%,?
CTR,69,Centra,"$84,420,640",$1.24,"68,000,000",*,"$1,045,030",0.91%,-6.51%
FJC,430,FujiCoin,"$637,882",$0.000570,"1,118,522,293","$2,492",-10.46%,-9.89%,46.43%
CRYPT,581,CryptCoin,"$639,688",$0.105632,"6,055,818",Low Vol,-0.27%,-36.14%,-10.60%
REP,31,Augur,"$223,087,700",$20.28,"11,000,000",*,"$526,328",-0.63%,-5.19%
GLC,607,GlobalCoin,"$358,783",$0.005505,"65,171,010",Low Vol,-0.27%,-11.48%,-0.42%
GLD,275,GoldCoin,"$5,203,855",$0.128396,"40,529,728","$38,126",-0.46%,1.16%,9.95%
FUCK,380,FuckToken,"$1,465,410",$0.028514,"51,393,177",*,"$3,212",4.33%,17.08%
SUMO,415,Sumokoin,"$813,915",$0.485155,"1,677,639","$6,752",2.15%,-1.04%,3.20%
FC,955,Facecoin,?,$0.029893,?,*,"$2,786",-23.58%,-12.55%
COSS,903,COSS,?,$0.067335,?,*,"$110,650",-0.22%,6.21%
REC,894,Regalcoin,?,$10.70,?,"$3,132,970",?,?,?
CTO,764,Crypto,"$53,886",$0.004731,"11,389,792",Low Vol,-11.53%,57.38%,-56.40%
SMC,603,SmartCoin,"$380,720",$0.016298,"23,359,798",Low Vol,-0.55%,-5.09%,24.89%
DOT,397,Dotcoin,"$1,111,709",$0.004380,"253,838,500",*,"$4,814",-1.28%,-1.02%
REE,475,ReeCoin,"$218,942",$0.000086,"2,560,000,000","$18,033",95.59%,18.01%,19.42%
PZM,549,PRIZM,"$8,517,989",$0.958036,"8,891,095",*,Low Vol,-0.27%,-2.53%
CLAM,130,Clams,"$24,518,938",$9.28,"2,641,609",*,"$608,886",2.28%,1.45%
FCT,42,Factom,"$158,070,342",$18.08,"8,745,102",*,"$2,200,600",-0.82%,-2.40%
CONX,863,Concoin,"$10,774",$0.014476,"744,266",Low Vol,1.22%,-38.92%,17.11%
LTBC,677,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,4.27%
QTUM,14,Qtum,"$719,310,300",$12.19,"59,000,000",*,"$167,547,000",-0.75%,7.15%
MDA,179,Moeda Loyalty...,"$14,532,850",$2.91,"5,000,000",*,"$131,223",5.79%,26.78%
FUZZ,832,FuzzBalls,"$20,566",$0.004258,"4,829,945",Low Vol,-0.27%,-0.49%,33.79%
BITEUR,708,bitEUR,"$94,979",$1.20,"79,310",*,Low Vol,0.55%,-3.06%
BSD,238,BitSend,"$7,371,071",$0.442693,"16,650,525","$97,137",-0.46%,-6.29%,12.03%
XFT,383,Footy Cash,"$1,358,163",$0.300307,"4,522,581","$8,135",-0.27%,-16.83%,?
FCN,423,Fantomcoin,"$692,217",$0.111825,"6,190,179",$992,-3.96%,-10.09%,34.48%
WOMEN,456,WomenCoin,"$380,482",$0.015939,"23,870,835","$8,414",-8.11%,-8.85%,24.26%
BTU,950,Bitcoin Unlim...,?,$363.03,?,"$3,288",-3.54%,-0.95%,-5.37%
FC2,602,FuelCoin,"$388,777",$0.003828,"101,564,942",Low Vol,-0.27%,-0.57%,21.98%
RICHX,1112,RichCoin,?,$0.006342,?,Low Vol,?,-0.93%,24.97%
JET,580,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,594,DraftCoin,"$432,067",$0.243005,"1,778,016",*,Low Vol,0.62%,1.50%
DFS,933,DFSCoin,?,$0.034030,?,"$9,019",4.58%,-9.63%,4.68%
GARY,969,President Joh...,?,$0.086020,?,*,"$1,190",-0.27%,-46.27%
LTC,5,Litecoin,"$2,871,743,829",$54.00,"53,184,282","$98,569,700",-0.27%,-1.80%,12.81%
LTB,678,LiteBar,"$124,420",$0.166442,"747,525",Low Vol,-28.90%,7.16%,-44.28%
UNITY,109,SuperNET,"$33,748,030",$41.35,"816,061",*,"$1,328",0.09%,61.24%
AUR,259,Auroracoin,"$5,925,215",$0.684352,"8,658,139","$42,687",-3.32%,3.71%,16.03%
XTC,511,TileCoin,"$78,416",$0.000784,"100,000,000",*,$894,-3.17%,-3.39%
HDLB,938,HODL Bucks,?,$0.507042,?,*,"$6,447",-0.27%,-0.12%
SPACE,733,SpaceCoin,"$76,096",$0.003849,"19,771,721",Low Vol,-5.91%,-7.08%,11.21%
1ST,118,FirstBlood,"$30,700,397",$0.358824,"85,558,371",*,"$555,516",0.05%,-3.10%
XTO,312,Tao,"$3,558,054",$0.116645,"30,503,273","$4,975",-0.33%,24.77%,16.79%
WEC,1021,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,747,Catcoin,"$66,564",$0.011097,"5,998,650",Low Vol,-0.27%,-12.17%,-0.99%
611,775,SixEleven,"$47,041",$0.110820,"424,480",Low Vol,-0.35%,-6.46%,6.16%
QORA,1015,Qora,?,$0.159173,?,*,Low Vol,3.12%,3.01%
ALL,782,Allion,"$44,088",$0.007112,"6,199,359",Low Vol,-0.27%,-29.87%,1.72%
EDG,77,Edgeless,"$63,260,806",$0.771038,"82,046,288",*,"$2,699,920",0.15%,-7.15%
CTIC2,533,Coimatic 2.0,"$18,853",$0.002192,"8,602,750","$2,258",-13.28%,-61.11%,19.52%
RLC,100,iExec RLC,"$39,063,977",$0.494038,"79,070,793",*,"$578,308",1.32%,-7.48%
EDR,222,E-Dinar Coin,"$8,927,079",$0.010073,"886,211,988","$741,161",-1.20%,-1.90%,-11.91%
LTCU,534,LiteCoin Ultra,"$18,278",$0.032792,"557,401","$2,392",1.33%,39.39%,21.53%
SH,833,Shilling,"$20,509",$0.004732,"4,334,350",*,Low Vol,-0.31%,-15.03%
SBD,314,Steem Dollars,"$3,458,955",$0.989933,"3,494,131",*,"$60,370",-0.54%,-3.37%
WAVES,17,Waves,"$488,914,000",$4.89,"100,000,000",*,"$7,372,710",-0.02%,-2.57%
PUT,308,PutinCoin,"$3,603,418",$0.017957,"200,669,264","$4,142",-2.54%,0.67%,0.71%
RLT,443,RouletteToken,"$468,279",$0.046271,"10,120,417",*,"$6,185",2.52%,2.93%
ALT,382,Altcoin,"$1,402,059",$11.48,"122,175",*,"$1,356",-0.27%,-11.44%
LMC,195,LoMoCoin,"$12,426,208",$0.057375,"216,578,040",*,"$512,934",1.28%,-6.42%
ORB,624,Orbitcoin,"$286,117",$0.093999,"3,043,840",Low Vol,-2.15%,-4.98%,-31.55%
VPRC,809,VapersCoin,"$33,553",$0.000043,"780,124,964",Low Vol,-0.27%,35.78%,50.28%
BAC,1118,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,18.49%
I0C,601,I0Coin,"$389,930",$0.018584,"20,982,279",Low Vol,20.22%,-6.86%,-58.56%
BAT,1019,BatCoin,?,$0.000002,?,Low Vol,-7.12%,6.67%,6.31%
FUTC,1119,FutCoin,?,$0.001166,?,Low Vol,?,-0.12%,-1.51%
BAS,634,BitAsean,"$234,339",$0.046868,"5,000,000",*,Low Vol,-0.24%,-17.78%
OMNI,181,Omni,"$14,261,369",$25.47,"559,842",*,"$363,775",-0.46%,-4.23%
TOR,812,Torcoin,"$32,828",$0.103828,"316,179",Low Vol,-0.27%,-41.31%,181.49%
XCN,588,Cryptonite,"$538,106",$0.001491,"360,844,517",Low Vol,-0.27%,14.91%,15.24%
XHI,401,HiCoin,"$997,602",$0.005258,"189,729,990","$57,062",0.67%,-8.77%,36.21%
CAP,649,Bottlecaps,"$179,150",$0.000990,"180,965,486",Low Vol,-0.27%,-0.37%,27.59%
ERY,520,Eryllium,"$45,407",$0.009419,"4,820,761",$651,21.34%,31.39%,17.03%
BAY,112,BitBay,"$31,972,225",$0.031726,"1,007,757,796",*,"$535,048",-1.68%,-1.92%
SIFT,984,Smart Investm...,?,$4.80,?,*,$521,-0.24%,66.28%
OS76,835,OsmiumCoin,"$19,457",$0.021763,"894,026",Low Vol,-11.40%,-23.27%,-3.94%
ERC,280,EuropeCoin,"$4,957,205",$0.499559,"9,923,162","$28,690",-0.99%,-1.49%,-3.58%
AXIOM,1059,Axiom,?,$0.008215,?,Low Vol,-0.27%,-0.56%,16.38%
CAB,803,Cabbage,"$35,677",$0.003398,"10,499,996",*,Low Vol,-0.27%,21.88%
STEX,962,STEX,?,$0.150381,?,*,"$1,805",0.17%,1.14%
TOA,228,ToaCoin,"$8,368,445",$0.004896,"1,709,091,190","$50,543",-3.75%,-4.17%,11.72%
BLX,963,Blockchain Index,?,$1.63,?,*,"$1,638",-0.24%,-1.45%
VAL,656,Valorbit,"$166,284",$0.000043,"3,866,179,087",Low Vol,-0.27%,-0.56%,16.38%
DASHS,1032,Dashs,?,$0.034322,?,Low Vol,-0.27%,-3.11%,33.77%
