symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,204,850",$0.032049,"100,000,000",*,"$16,180",-0.19%
Scorecoin,518,SCORE,SCORE,"$335,834",$0.011067,"30,346,591","$1,502",-1.15%,-2.40%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$17,485",-41.55%
Compcoin,207,CMP,CMP,"$11,448,673",$2.66,"4,305,874","$222,660",11.71%,-19.83%
Monetha,177,MTH,MTH,"$14,702,488",$0.067810,"216,819,832",*,"$390,157",-2.95%
Cyder,1133,CYDER,CYDER,?,$0.000253,?,*,Low Vol,-0.79%
FedoraCoin,468,TIPS,TIPS,"$652,694",$0.000001,"443,168,182,458",$939,-10.08%,-76.02%
BitDice,186,CSNO,CSNO,"$13,877,220",$0.198246,"70,000,000",*,"$22,045",-3.77%
EOS,23,EOS,EOS,"$309,108,437",$0.702513,"440,003,868",*,"$14,716,900",-0.67%
Bowhead,614,AHT,AHT,"$959,320",$0.119915,"8,000,000",*,Low Vol,-12.11%
Ethereum Gold,491,ETG,ETG,"$500,516",$0.041710,"12,000,000",*,"$79,974",-5.02%
DomRaider,982,DRT,DRT,?,$0.045759,?,*,"$99,920",0.75%
Populous,40,PPT,PPT,"$153,210,429",$3.71,"41,252,246",*,"$363,908",-1.88%
RouletteToken,494,RLT,RLT,"$487,696",$0.048178,"10,122,764",*,"$7,125",-1.44%
BlackCoin,173,BLK,BLK,"$15,147,065",$0.198100,"76,461,713",*,"$260,188",-0.53%
Monero,10,XMR,XMR,"$1,349,211,651",$88.23,"15,291,914","$26,497,000",-0.12%,-0.95%
Zilbercoin,1048,ZBC,ZBC,?,$0.037599,?,*,"$2,172",1.64%
BT1 [CST],961,BT1,BT1,?,$5446.42,?,*,"$728,108",-0.37%
Sativacoin,764,STV,STV,"$77,602",$0.010952,"7,085,383",Low Vol,60.03%,4.53%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,957,109",$60.44,"197,835","$26,449",6.43%,20.72%
CrevaCoin,886,CREVA,CREVA,"$20,735",$0.000570,"36,390,750",Low Vol,-0.75%,-3.76%
AudioCoin,393,ADC,ADC,"$1,856,857",$0.002229,"832,898,940","$3,892",7.71%,42.36%
MACRON,747,MCRN,MCRN,"$97,374",$0.000243,"401,421,401",*,Low Vol,-0.75%
OctoCoin,752,888,888,"$89,169",$0.001783,"50,023,900",Low Vol,-0.75%,-4.58%
Substratum,121,SUB,SUB,"$27,962,990",$0.123680,"226,091,449",*,"$448,674",0.48%
AdShares,410,ADST,ADST,"$1,494,667",$0.123893,"12,064,180",*,"$3,187",0.91%
PlayerCoin,580,PLACO,PLACO,"$48,915",$0.001393,"35,120,000","$4,975",-0.75%,-18.12%
BriaCoin,493,BRIA,BRIA,"$488,857",$1.04,"471,360",*,"$2,234",-17.43%
Aces,1115,ACES,ACES,?,$0.000063,?,*,Low Vol,-0.79%
Hedge,309,HDG,HDG,"$4,337,982",$1.17,"3,709,674",*,"$101,245",-3.43%
Deutsche eMark,526,DEM,DEM,"$296,197",$0.010657,"27,793,416","$5,709",-0.53%,15.14%
KushCoin,716,KUSH,KUSH,"$134,150",$0.024635,"5,445,524",Low Vol,-0.79%,11.71%
PoSToken,485,POS,POS,"$535,449",$0.924843,"578,962",*,"$8,243",1.70%
Darcrus,416,DAR,DAR,"$1,410,904",$0.103740,"13,600,388",*,"$2,815",-1.57%
EarthCoin,461,EAC,EAC,"$723,203",$0.000063,"11,468,828,997","$2,126",-0.75%,3.20%
Bismuth,381,BIS,BIS,"$2,141,757",$0.438295,"4,886,565","$15,774",-1.49%,20.26%
Po.et,210,POE,POE,"$11,053,662",$0.005174,"2,136,283,004",*,"$13,798",0.52%
