symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
POKE,1071,PokeCoin,?,$0.000132,?,Low Vol,-0.58%,35.81%,68.77%
XBTS,810,Beatcoin,"$35,368",$0.023197,"1,524,686",Low Vol,-0.58%,29.85%,26.11%
TTC,693,TittieCoin,"$110,519",$0.000088,"1,259,816,434",Low Vol,-0.58%,-9.94%,11.80%
SPORT,1051,SportsCoin,?,$0.000746,?,*,Low Vol,5.63%,8.23%
VLT,482,Veltor,"$294,754",$0.531227,"554,855","$2,535",-0.58%,-1.32%,2.13%
BUMBA,755,BumbaCoin,"$64,520",$0.002895,"22,286,978",Low Vol,-0.58%,5.04%,10.84%
GRT,696,Grantcoin,"$108,110",$0.002544,"42,494,932",*,Low Vol,-0.58%,-21.23%
GRS,229,Groestlcoin,"$8,543,008",$0.124704,"68,506,289","$123,622",-1.99%,-9.66%,-17.28%
BLZ,835,BlazeCoin,"$23,785",$0.000039,"608,557,394",Low Vol,-0.30%,0.59%,4.30%
BLU,339,BlueCoin,"$2,772,757",$0.004825,"574,683,675","$6,739",-1.21%,4.16%,16.40%
PEPECASH,223,Pepe Cash,"$8,803,170",$0.012542,"701,884,009",*,"$3,441",-0.44%,-11.89%
1337,397,1337,"$1,236,509",$0.000053,"23,271,965,570",*,"$1,808",-14.28%,-12.96%
MARS,531,Marscoin,"$85,363",$0.003019,"28,279,074","$1,137",11.19%,-21.49%,58.78%
DOLLAR,849,Dollar Online,"$18,019",$0.023905,"753,776",Low Vol,-0.58%,-6.29%,21.87%
FLAX,666,Flaxscript,"$142,550",$0.025572,"5,574,406",Low Vol,-0.58%,1.60%,15.72%
RUSTBITS,581,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-3.75%
GBRC,1005,Global Busine...,?,$0.000132,?,Low Vol,-0.58%,-12.70%,50.01%
SC,42,Siacoin,"$154,529,955",$0.005186,"29,799,706,739","$3,592,520",-0.25%,4.61%,8.90%
FTC,238,Feathercoin,"$7,998,371",$0.045150,"177,150,680","$52,218",-0.20%,-3.12%,10.78%
GRE,576,Greencoin,"$1,433,581",$0.000421,"3,408,556,641",*,Low Vol,-0.51%,25.92%
GRC,189,GridCoin,"$13,634,639",$0.034933,"390,312,753","$43,590",-0.70%,-3.78%,7.33%
BLK,176,BlackCoin,"$15,321,535",$0.200529,"76,405,582",*,"$895,766",-1.40%,-10.05%
WGR,205,Wagerr,"$10,885,993",$0.059486,"183,000,000",*,"$82,884",-0.98%,11.71%
GRN,1131,Granite,?,$0.010912,?,Low Vol,?,2.18%,9.19%
SPRTS,127,Sprouts,"$26,882,672",$0.000041,"657,237,860,761",*,"$1,875",-0.77%,365.56%
BLC,669,Blakecoin,"$138,318",$0.009146,"15,122,697",Low Vol,-0.56%,0.03%,13.48%
DCRE,1118,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.011843,?,"$5,560",-0.58%,-1.77%,26.71%
XCXT,484,CoinonatX,"$290,461",$0.021919,"13,251,428","$1,128",-0.54%,1.06%,-16.06%
TOP,1018,TopCoin,?,$0.000833,?,Low Vol,-0.58%,?,?
CBD,1063,CBD Crystals,?,$0.001404,?,*,Low Vol,-0.58%,5.14%
SHA,1012,SHACoin,?,$0.000746,?,Low Vol,-0.58%,1.86%,8.66%
WORM,733,HealthyWormCoin,"$76,752",$0.000702,"109,362,329",Low Vol,-0.58%,11.54%,81.48%
MARX,980,MarxCoin,?,$0.001654,?,$684,9.34%,8.83%,3.03%
MXT,310,MarteXcoin,"$3,902,123",$1.41,"2,758,405","$12,642",-3.37%,-59.68%,-67.53%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1056,Tellurion,?,$0.000122,?,Low Vol,3.24%,94.96%,12.34%
RADS,171,Radium,"$15,885,387",$4.73,"3,358,014",*,"$304,334",0.12%,-7.24%
KASHH,1023,KashhCoin,?,$0.000087,?,*,Low Vol,12.07%,46.82%
RUPX,503,Rupaya,"$202,803",$0.036997,"5,481,598","$8,286",14.24%,-6.37%,333.39%
IND,937,Indorse Token,?,$0.134666,?,*,"$9,749",4.34%,-1.69%
EMC2,129,Einsteinium,"$26,361,274",$0.123098,"214,148,676","$4,682,850",-1.97%,-4.54%,62.29%
CBX,359,Crypto Bullion,"$2,135,812",$2.13,"1,002,159","$6,620",-0.75%,12.69%,44.87%
OPAL,995,Opal,?,$0.011669,?,*,Low Vol,-0.58%,-0.68%
FLT,642,FlutterCoin,"$197,895",$0.000614,"322,214,524",Low Vol,-0.58%,2.03%,-10.24%
REX,566,REX,"$2,944,666",$0.340001,"8,660,756",*,Low Vol,-0.47%,13.03%
DES,812,Destiny,"$34,950",$0.021844,"1,600,000",Low Vol,-0.58%,23.74%,?
CTR,74,Centra,"$78,755,560",$1.16,"68,000,000",*,"$1,717,800",-4.59%,-5.19%
ORME,911,Ormeus Coin,?,$0.668456,?,*,"$159,537",-0.58%,20.38%
FJC,441,FujiCoin,"$670,330",$0.000599,"1,119,851,241","$2,145",-3.58%,2.09%,40.27%
CRYPT,579,CryptCoin,"$1,014,455",$0.167514,"6,055,940",Low Vol,-0.58%,54.63%,34.89%
REP,33,Augur,"$212,241,700",$19.29,"11,000,000",*,"$771,051",-0.68%,-5.32%
GLC,613,GlobalCoin,"$383,054",$0.005878,"65,171,010",Low Vol,-0.58%,6.64%,3.88%
GLD,289,GoldCoin,"$4,862,428",$0.119964,"40,532,396","$40,551",-1.73%,-6.86%,-4.15%
FUCK,392,FuckToken,"$1,301,799",$0.025330,"51,393,159",*,"$3,739",-6.11%,2.22%
SUMO,432,Sumokoin,"$756,202",$0.447756,"1,688,871","$4,356",-5.90%,-6.00%,5.76%
FC,968,Facecoin,?,$0.029020,?,*,"$1,719",-0.63%,-9.84%
COSS,420,COSS,"$879,597",$0.061302,"14,348,584",*,"$123,814",-2.57%,-7.18%
REC,89,Regalcoin,"$49,794,886",$17.72,"2,810,000","$7,145,160",-6.63%,67.65%,?
CTO,765,Crypto,"$59,016",$0.005176,"11,402,251",Low Vol,-1.30%,3.76%,121.28%
SMC,467,SmartCoin,"$422,044",$0.018064,"23,363,686",$622,-0.98%,10.71%,34.43%
DOT,390,Dotcoin,"$1,335,207",$0.005255,"254,082,250",*,"$61,651",-1.72%,19.64%
REE,521,ReeCoin,"$113,340",$0.000044,"2,560,000,000","$6,750",-0.91%,-32.03%,-25.06%
PZM,237,PRIZM,"$8,022,881",$0.900399,"8,910,362",*,"$14,292",-5.46%,-6.22%
CLAM,132,Clams,"$25,520,801",$9.66,"2,643,257",*,"$705,755",-1.07%,3.36%
FCT,46,Factom,"$148,386,016",$16.97,"8,745,102",*,"$2,488,680",-1.32%,-6.10%
CONX,791,Concoin,"$43,912",$0.059000,"744,266",Low Vol,7.10%,310.06%,358.62%
LTBC,690,LTBcoin,"$112,727",$0.000228,"493,863,915",*,Low Vol,0.01%,?
QTUM,14,Qtum,"$679,538,400",$11.52,"59,000,000",*,"$71,730,700",-0.04%,-5.79%
MDA,198,Moeda Loyalty...,"$12,953,950",$2.59,"5,000,000",*,"$159,840",6.76%,-10.46%
FUZZ,856,FuzzBalls,"$17,160",$0.003553,"4,829,945",Low Vol,-0.58%,-16.66%,33.11%
SOIL,756,SOILcoin,"$64,423",$0.011298,"5,702,048",Low Vol,-0.47%,-4.72%,-5.72%
BSD,242,BitSend,"$7,472,480",$0.448473,"16,662,050","$95,529",-1.63%,2.54%,13.57%
XFT,398,Footy Cash,"$1,236,283",$0.273330,"4,523,044","$2,203",-0.58%,-7.44%,14.25%
FCN,439,Fantomcoin,"$705,953",$0.114044,"6,190,179",$907,-4.26%,-1.12%,30.07%
WOMEN,469,WomenCoin,"$409,337",$0.017148,"23,870,835","$15,315",-0.26%,-4.31%,17.02%
BTU,924,Bitcoin Unlim...,?,$448.00,?,"$24,879",-1.24%,20.64%,16.42%
FC2,627,FuelCoin,"$271,756",$0.002676,"101,566,051",Low Vol,1.07%,-29.48%,-11.21%
RICHX,1076,RichCoin,?,$0.005132,?,Low Vol,-0.58%,?,-11.82%
JET,591,Jetcoin,"$670,419",$0.206991,"3,238,879",*,Low Vol,-0.63%,?
DFT,605,DraftCoin,"$436,781",$0.245634,"1,778,180",*,Low Vol,-0.58%,1.16%
XTZ,907,Tezos (Pre-La...,?,$1.71,?,"$457,698",1.07%,?,?
DFS,927,DFSCoin,?,$0.036357,?,"$21,602",-0.09%,10.85%,14.35%
GARY,985,President Joh...,?,$0.078910,?,*,$528,-0.58%,-7.23%
LTC,5,Litecoin,"$2,856,914,424",$53.70,"53,199,107","$96,339,100",-0.37%,-0.60%,5.27%
LTB,681,LiteBar,"$123,516",$0.165233,"747,525",Low Vol,-0.58%,-23.20%,9.97%
UNITY,563,SuperNET,"$30,498,313",$37.37,"816,061",*,Low Vol,-0.34%,-9.19%
AUR,267,Auroracoin,"$6,067,563",$0.700793,"8,658,139","$39,887",-1.45%,0.93%,17.46%
XTC,530,TileCoin,"$85,683",$0.000857,"100,000,000",*,"$4,095",-8.54%,8.39%
HDLB,961,HODL Bucks,?,$0.438150,?,*,"$2,391",2.31%,-11.87%
SPACE,735,SpaceCoin,"$75,903",$0.003836,"19,789,257",Low Vol,2.21%,-2.51%,-77.76%
1ST,103,FirstBlood,"$38,395,859",$0.448768,"85,558,371",*,"$7,206,480",-0.84%,24.78%
XTO,314,Tao,"$3,797,230",$0.124486,"30,503,273","$1,716",21.46%,7.03%,42.15%
CAT,713,Catcoin,"$92,146",$0.015352,"6,002,200",Low Vol,-0.58%,38.07%,11.97%
ALL,784,Allion,"$46,499",$0.007501,"6,199,359",Low Vol,-0.58%,5.33%,12.97%
EDG,83,Edgeless,"$58,501,137",$0.713026,"82,046,288",*,"$3,288,260",-4.00%,-6.94%
CTIC2,549,Coimatic 2.0,"$30,629",$0.003544,"8,643,250","$1,800",-7.28%,38.49%,121.12%
RLC,102,iExec RLC,"$39,044,841",$0.493796,"79,070,793",*,"$345,288",-1.71%,0.92%
EDR,221,E-Dinar Coin,"$8,937,093",$0.010085,"886,211,988","$622,547",1.19%,0.76%,-7.88%
LTCU,554,LiteCoin Ultra,"$15,185",$0.026236,"578,801","$1,818",-3.14%,-17.02%,12.24%
SH,550,Shilling,"$27,697",$0.006390,"4,334,350",*,"$1,327",-0.58%,29.14%
SBD,326,Steem Dollars,"$3,273,321",$0.930546,"3,517,635",*,"$137,413",-1.47%,-5.81%
WAVES,18,Waves,"$484,668,000",$4.85,"100,000,000",*,"$7,962,940",-0.31%,-1.04%
PUT,320,PutinCoin,"$3,477,958",$0.017331,"200,672,664","$1,986",-0.39%,-4.16%,-12.33%
RLT,460,RouletteToken,"$435,480",$0.043030,"10,120,417",*,"$6,420",-5.85%,-5.18%
ALT,394,Altcoin,"$1,294,496",$10.60,"122,175",*,"$1,009",-0.58%,-8.25%
LMC,203,LoMoCoin,"$11,538,020",$0.053251,"216,672,368",*,"$748,694",0.42%,-6.40%
ORB,626,Orbitcoin,"$288,070",$0.094618,"3,044,569",Low Vol,-0.48%,-0.34%,-10.26%
ZMC,832,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,2.69%
BAC,1095,BitAlphaCoin,?,$0.003027,?,Low Vol,-0.58%,?,44.59%
CAB,823,Cabbage,"$30,397",$0.002895,"10,499,996",*,Low Vol,-0.58%,-14.90%
I0C,342,I0Coin,"$2,603,046",$0.124059,"20,982,324","$1,168",-1.07%,601.72%,443.31%
BAT,1021,BatCoin,?,$0.000002,?,Low Vol,0.56%,-9.05%,-13.29%
FUTC,1009,FutCoin,?,$0.001272,?,Low Vol,-0.58%,?,18.02%
BAS,489,BitAsean,"$263,551",$0.052710,"5,000,000",*,$939,-3.33%,11.45%
OMNI,190,Omni,"$13,449,133",$24.02,"559,849",*,"$108,141",-1.86%,-6.06%
TOR,747,Torcoin,"$69,343",$0.219316,"316,179",Low Vol,-0.58%,110.97%,78.97%
BITEUR,526,bitEUR,"$97,491",$1.20,"81,247",*,"$2,917",-0.40%,0.49%
XHI,414,HiCoin,"$973,763",$0.005132,"189,729,990","$63,038",2.03%,-2.90%,-1.85%
CAP,651,Bottlecaps,"$174,835",$0.000965,"181,248,652",Low Vol,-0.54%,-2.68%,4.99%
ERY,807,Eryllium,"$36,439",$0.007546,"4,828,733",Low Vol,-1.45%,-13.56%,23.04%
BAY,125,BitBay,"$27,775,874",$0.027562,"1,007,759,745",*,"$292,285",-3.09%,-14.01%
SIFT,981,Smart Investm...,?,$5.33,?,*,$646,-0.63%,6.63%
OS76,553,OsmiumCoin,"$18,000",$0.020133,"894,026",$665,-14.22%,-13.82%,-64.25%
ERC,290,EuropeCoin,"$4,826,323",$0.486355,"9,923,458","$33,726",-1.26%,-3.70%,-1.61%
AXIOM,1069,Axiom,?,$0.008378,?,Low Vol,-0.58%,1.86%,12.52%
HAL,764,Halcyon,"$60,285",$0.011887,"5,071,559",Low Vol,-0.58%,-5.97%,3.99%
STEX,950,STEX,?,$0.141029,?,*,"$4,877",-0.32%,-21.22%
TOA,225,ToaCoin,"$8,715,568",$0.005098,"1,709,632,185","$30,146",-0.60%,2.83%,9.88%
BLX,1105,Blockchain Index,?,$1.61,?,*,Low Vol,-0.61%,-1.53%
VAL,655,Valorbit,"$170,187",$0.000044,"3,879,938,829",Low Vol,-0.58%,1.86%,12.93%
DASHS,953,Dashs,?,$0.043425,?,"$3,848",11.84%,37.24%,68.60%
AGLC,768,AgrolifeCoin,"$58,474",$0.008904,"6,567,002",*,Low Vol,-0.58%,0.38%
BTG,1080,Bitgem,?,$0.701022,?,Low Vol,-12.13%,-7.73%,14.29%
ETBS,423,Ethbits,"$858,280",$0.616756,"1,391,604",*,"$2,655",-22.91%,-52.17%
GNO,51,Gnosis,"$133,922,701",$121.24,"1,104,590",*,"$648,369",-0.91%,-12.47%
XPTX,659,PlatinumBAR,"$158,702",$0.513252,"309,209",Low Vol,-0.61%,6.11%,-14.77%
PLBT,170,Polybius,"$15,967,627",$4.19,"3,808,454",*,"$50,365",-3.47%,4.30%
TODAY,1011,TodayCoin,?,$0.001053,?,Low Vol,-0.58%,-0.28%,-10.77%
BTCR,692,Bitcurrency,"$112,039",$0.000661,"169,598,616",*,Low Vol,-0.58%,44.24%
PTOY,123,Patientory,"$28,811,860",$0.411598,"70,000,000",*,"$957,454",-1.54%,-7.91%
AIB,983,Advanced Inte...,?,$0.005923,?,$565,-0.58%,-5.77%,28.26%
MTLMC3,843,Metal Music Coin,"$18,894",$0.000237,"79,719,140",Low Vol,-31.06%,-38.84%,-45.03%
DIBC,535,DIBCOIN,"$73,471",$0.014694,"5,000,000",*,$574,-8.75%,-35.08%
XOT,975,Internet of T...,?,$876.83,?,*,$877,-0.58%,30.92%
ABC,1143,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,202,Waves Communi...,"$11,700,688",$1.17,"9,993,840",*,"$11,166",-0.05%,1.98%
HODL,499,HOdlcoin,"$217,684",$0.001623,"134,129,225",$611,53.27%,29.85%,9.16%
RAIN,285,Condensate,"$5,117,646",$0.081544,"62,759,702","$52,183",-7.44%,4.41%,2.61%
EQT,284,EquiTrader,"$5,253,745",$0.556547,"9,439,894","$316,695",-1.56%,4.03%,4.96%
NEOS,217,NeosCoin,"$9,244,388",$2.63,"3,509,106","$194,169",0.07%,-8.65%,-13.46%
HEAT,258,HEAT,"$6,524,700",$0.223655,"29,173,056",*,"$4,750",-0.58%,12.14%
SCORE,447,Scorecoin,"$585,968",$0.019790,"29,608,529","$31,945",-5.43%,47.13%,178.56%
ZRC,302,ZrCoin,"$4,098,902",$1.12,"3,666,642",*,"$78,044",-1.90%,-4.70%
XOC,844,Xonecoin,"$18,515",$0.044082,"420,000",*,Low Vol,-0.58%,?
SMOKE,633,Smoke,"$223,313",$0.016690,"13,379,987",*,Low Vol,0.00%,-7.35%
CREA,351,Creativecoin,"$2,357,253",$0.188611,"12,497,960","$5,174",-2.65%,2.54%,6.35%
FXE,476,FuturXe,"$335,037",$1.42,"235,421",*,"$1,304",6.31%,10.16%
ABY,268,ArtByte,"$5,979,495",$0.007545,"792,537,250","$113,433",-0.58%,-2.15%,6.29%
EXCL,279,ExclusiveCoin,"$5,432,853",$1.27,"4,263,201","$23,138",-0.45%,-4.81%,-11.38%
XPD,676,PetroDollar,"$127,456",$0.001992,"63,993,275",Low Vol,-0.58%,-3.66%,4.15%
STX,134,Stox,"$25,131,939",$0.849052,"29,600,000",*,"$574,862",8.73%,38.15%
CACH,731,CacheCoin,"$77,325",$0.018432,"4,195,132",Low Vol,0.42%,-22.61%,20.07%
SMART,263,SmartCash,"$6,290,286",$0.010942,"574,891,148",*,"$25,106",-4.76%,-13.52%
TFL,282,TrueFlip,"$5,305,210",$0.849205,"6,247,267",*,"$18,288",25.99%,34.90%
ATX,818,Artex Coin,"$32,105",$0.001709,"18,781,750",Low Vol,-2.97%,-10.35%,-37.79%
CFI,96,Cofound.it,"$42,364,725",$0.130353,"325,000,000",*,"$284,508",-1.42%,-3.74%
VOX,210,Voxels,"$10,493,847",$0.049971,"210,000,000",*,"$129,072",-1.22%,-2.95%
BIRDS,1107,Birds,?,$0.000132,?,Low Vol,-0.58%,82.88%,68.81%
JINN,226,Jinn,"$8,692,740",$148.08,"58,703",*,"$2,665",-0.32%,-4.86%
XCT,705,C-Bit,"$101,158",$0.000643,"157,223,250",Low Vol,-2.73%,-27.72%,79.29%
IVZ,1126,InvisibleCoin,?,$0.387519,?,*,Low Vol,?,?
CFT,491,CryptoForecast,"$254,231",$0.005527,"46,000,000",*,$787,-0.58%,36.53%
CALC,902,CaliphCoin,$96,$0.001104,"87,140",Low Vol,-3.21%,-24.00%,157.58%
PND,580,Pandacoin,"$970,447",$0.000030,"32,514,916,898",Low Vol,17.02%,50.97%,78.93%
XAU,1117,Xaucoin,?,$0.017982,?,Low Vol,?,2.60%,6.78%
GB,523,GoldBlocks,"$108,244",$0.007159,"15,119,355",$609,-0.67%,3.36%,31.85%
ACC,947,AdCoin,?,$0.269759,?,"$5,246",2.42%,8.20%,125.13%
VPRC,813,VapersCoin,"$34,094",$0.000044,"780,124,964",Low Vol,-0.58%,1.49%,68.31%
IFLT,421,InflationCoin,"$877,713",$0.000044,"20,074,904,022",*,"$6,393",-0.63%,-1.56%
ECOB,227,Ecobit,"$8,651,778",$0.019467,"444,444,444",*,"$6,943",-0.55%,7.74%
GAS,23,Gas,"$267,269,820",$31.42,"8,505,602",*,"$3,945,350",-0.32%,-0.74%
ROYAL,1064,RoyalCoin,?,$0.002412,?,Low Vol,-0.88%,1.86%,-0.19%
