symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.26%,?
XBY,245,XTRABYTES,"$7,377,362",$0.017338,"425,500,000",*,"$32,806",-6.50%,-1.53%
CPN,819,CompuCoin,"$40,770",$0.002079,"19,615,019",Low Vol,-0.47%,19.43%,30.42%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.12%
BLAS,425,BlakeStar,"$957,286",$0.003844,"249,003,937","$188,784",5.60%,58.25%,90.51%
CSNO,209,BitDice,"$10,944,150",$0.156345,"70,000,000",*,"$65,394",-3.58%,-1.86%
EOS,26,EOS,"$251,218,370",$0.627116,"400,593,144",*,"$11,027,200",0.22%,10.66%
SIB,146,SIBCoin,"$21,622,163",$1.39,"15,603,559","$88,594",2.73%,4.29%,14.51%
JWL,554,Jewels,"$48,241",$0.002390,"20,181,636",*,"$1,845",-2.59%,41.57%
XDE2,996,XDE II,?,$2.61,?,*,$933,-0.47%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.43%
EOT,384,EOT Token,"$1,600,135",$0.640054,"2,500,000",*,"$27,345",3.58%,-11.81%
ACES,1107,Aces,?,$0.000052,?,*,Low Vol,-0.47%,-33.16%
UNIFY,381,Unify,"$1,673,905",$0.094396,"17,732,738","$11,990",12.89%,9.12%,32.13%
GAIA,663,GAIA,"$232,040",$0.009628,"24,101,381",*,Low Vol,0.28%,2.56%
XBC,283,Bitcoin Plus,"$4,972,230",$48.94,"101,602",*,"$53,266",2.55%,0.89%
MAVRO,1111,Mavro,?,$0.007067,?,Low Vol,-0.47%,14.65%,27.68%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.20%,0.06%
KRONE,560,Kronecoin,"$38,225",$0.015871,"2,408,455","$2,907",-0.31%,10.45%,36.21%
MONA,54,MonaCoin,"$119,112,122",$2.18,"54,568,500","$31,210,200",-4.48%,140.24%,370.86%
CYDER,982,Cyder,?,$0.001039,?,*,"$1,642",-0.47%,17.21%
AGLC,789,AgrolifeCoin,"$55,376",$0.008314,"6,660,364",*,Low Vol,-0.47%,?
SPR,261,SpreadCoin,"$6,064,824",$0.680972,"8,906,129","$2,854,720",-2.67%,-26.53%,-68.05%
BLITZ,300,Blitzcash,"$4,278,167",$1.04,"4,095,782",*,"$209,906",-3.76%,-1.86%
OPES,1118,Opescoin,?,$0.001507,?,Low Vol,-0.49%,-7.54%,25.96%
MANA,136,Decentraland,"$22,915,137",$0.010078,"2,273,755,650",*,"$292,120",-0.20%,-10.35%
TAG,629,TagCoin,"$441,937",$0.076638,"5,766,521",Low Vol,-0.26%,8.18%,1.38%
LDOGE,440,LiteDoge,"$773,953",$0.000052,"14,861,421,507",*,"$4,809",-0.41%,5.43%
EXL,1070,Excelcoin,?,$0.000156,?,Low Vol,-0.47%,8.75%,-39.19%
TAJ,561,TajCoin,"$38,106",$0.005130,"7,427,506","$1,801",-14.36%,-1.49%,11.12%
SNAKE,994,SnakeEyes,?,$0.039018,?,*,"$1,040",-0.15%,-2.36%
CPC,427,Capricoin,"$941,518",$0.473114,"1,990,045",*,"$33,712",0.65%,-2.70%
PWR,906,Powercoin,"$2,597",$0.000052,"49,983,870",Low Vol,-0.47%,8.73%,21.61%
XPM,338,Primecoin,"$2,929,583",$0.139973,"20,929,630","$558,073",-1.86%,5.91%,-1.73%
GP,726,GoldPieces,"$112,418",$0.092133,"1,220,161",*,Low Vol,-0.42%,5.87%
XPTX,659,PlatinumBAR,"$245,729",$0.756931,"324,638",Low Vol,-0.49%,0.54%,25.36%
JIO,566,JIO Token,"$29,251",$0.015329,"1,908,128",*,"$1,449",-0.47%,13.82%
XPA,170,XPlay,"$15,030,600",$0.015031,"1,000,000,000",*,"$12,180",-0.28%,1.13%
MINEX,1018,Minex,?,$0.031231,?,*,Low Vol,-1.13%,12.02%
CCRB,414,CryptoCarbon,"$1,098,320",$0.308334,"3,562,111",*,"$37,622",-33.83%,-26.62%
NOBL,626,NobleCoin,"$484,861",$0.000210,"2,307,365,671",Low Vol,-0.37%,9.82%,-0.18%
PRIMU,987,Primulon,?,$0.000405,?,"$1,455",0.95%,27.98%,290.58%
XPY,664,PayCoin,"$227,986",$0.019309,"11,807,502",Low Vol,-0.47%,30.75%,20.94%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,293,340,456",$0.465309,"2,779,530,283",*,"$8,939,530",0.91%,-0.93%
FID,1004,BITFID,?,$0.103929,?,*,$573,-0.47%,?
FIMK,620,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,2.10%
BYC,417,Bytecent,"$1,075,860",$0.592861,"1,814,692","$84,315",0.14%,25.17%,-0.48%
IXT,241,iXledger,"$7,533,128",$0.210547,"35,778,844",*,"$89,375",-10.79%,5.04%
BTCD,58,BitcoinDark,"$107,231,658",$83.20,"1,288,862","$87,410",0.32%,-2.92%,-8.79%
JNS,376,Janus,"$1,809,301",$0.079921,"22,638,595",*,$905,-0.47%,22.05%
UNITS,725,GameUnits,"$112,567",$0.032412,"3,472,983",*,Low Vol,-0.47%,-0.36%
SND,959,Sand Coin,?,$1.50,?,*,"$7,419",-0.28%,3.87%
MAR,800,Marijuanacoin,"$47,756",$0.036317,"1,314,984",Low Vol,-0.29%,10.00%,-0.93%
SNC,326,SunContract,"$3,330,919",$0.030924,"107,712,011",*,"$150,488",-4.49%,12.91%
XBL,449,Billionaire T...,"$724,270",$0.218458,"3,315,372",*,"$4,642",1.77%,4.26%
SNGLS,68,SingularDTV,"$86,932,800",$0.144888,"600,000,000",*,"$593,837",-1.60%,-3.81%
MAX,605,MaxCoin,"$820,988",$0.013563,"60,532,821",Low Vol,-0.83%,9.70%,4.80%
SNM,92,SONM,"$45,347,358",$0.126105,"359,600,000",*,"$962,536",-1.67%,-4.16%
SDP,890,SydPak,"$8,514",$0.053419,"159,390",*,Low Vol,-0.49%,-13.01%
SNT,67,Status,"$89,544,729",$0.025802,"3,470,483,788",*,"$2,193,810",-1.67%,4.36%
WGO,470,WavesGo,"$489,470",$0.048969,"9,995,510",*,$665,0.36%,-0.78%
MAD,734,SatoshiMadness,"$103,964",$0.000052,"2,000,683,485",*,Low Vol,-0.47%,?
AHT,368,Bowhead,"$2,046,688",$0.255836,"8,000,000",*,$727,0.11%,-26.58%
WILD,991,Wild Crypto,?,$0.114900,?,*,"$1,113",-0.42%,11.88%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,946,UG Token,?,$0.290639,?,*,"$16,988",-0.28%,1.27%
FFC,1013,FireFlyCoin,?,$0.000100,?,Low Vol,-0.40%,44.12%,13.50%
MAO,415,Mao Zedong,"$1,091,701",$0.175639,"6,215,597","$1,241",-0.47%,0.04%,37.14%
GAIN,1093,UGAIN,?,$0.000594,?,Low Vol,-0.47%,?,-34.81%
GUC,968,GoldUnionCoin,?,$1.04,?,*,"$3,439",-0.47%,44.99%
CNNC,516,Cannation,"$155,390",$0.062736,"2,476,893","$4,843",-0.47%,-2.99%,104.82%
USDE,685,USDe,"$176,817",$0.000156,"1,134,219,428",Low Vol,-0.47%,7.76%,-11.29%
DTB,206,Databits,"$11,347,881",$0.498856,"22,747,809",*,"$55,076",-1.63%,8.29%
CME,1041,Cashme,?,$0.000052,?,Low Vol,-0.47%,?,21.61%
TSE,517,Tattoocoin (S...,"$153,322",$0.001696,"90,421,856",*,$520,-0.47%,20.72%
FUNK,673,The Cypherfunks,"$197,707",$0.000004,"45,988,670,000",Low Vol,0.11%,5.59%,11.59%
GUN,711,Guncoin,"$130,053",$0.000673,"193,202,428",Low Vol,-0.43%,11.31%,15.05%
EVX,148,Everex,"$21,304,140",$1.29,"16,500,000",*,"$907,086",-6.65%,-17.55%
GUP,187,Matchpool,"$13,252,800",$0.176704,"75,000,000",*,"$324,907",0.14%,7.68%
PCN,1001,PeepCoin,?,$0.000003,?,*,$681,311.93%,-12.00%
TYCHO,443,Tychocoin,"$762,378",$0.151736,"5,024,368","$17,190",-0.59%,5.11%,4.00%
NYC,615,NewYorkCoin,"$634,129",$0.000005,"129,032,781,759",Low Vol,-0.44%,59.84%,73.84%
CARBON,608,Carboncoin,"$799,834",$0.000052,"15,391,999,386",Low Vol,-0.45%,8.73%,21.61%
CMT,812,Comet,"$43,583",$0.049933,"872,830",Low Vol,-2.51%,12.63%,13.76%
XBG,929,BTCGold,?,$0.005820,?,"$103,924",-0.47%,16.83%,-6.61%
BET,975,BetaCoin,?,$0.007859,?,"$2,387",-0.98%,117.81%,-7.90%
CMP,134,Compcoin,"$23,146,189",$5.40,"4,283,880","$325,619",10.52%,8.99%,53.15%
MRNG,997,MorningStar,?,$0.001507,?,*,$878,-0.47%,-2.47%
LKC,1074,LinkedCoin,?,$0.000208,?,Low Vol,-0.45%,?,56.12%
