symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,234,XTRABYTES,"$8,120,943",$0.019108,"425,000,000",*,"$31,331",1.99%,20.79%
CPN,789,CompuCoin,"$58,499",$0.002982,"19,615,019",Low Vol,0.25%,3.06%,51.94%
CHEAP,992,Cheapcoin,?,$0.000338,?,*,"$2,313",0.33%,?
BLAS,468,BlakeStar,"$518,937",$0.002132,"243,408,346","$13,954",2.66%,7.03%,-30.83%
CSNO,211,BitDice,"$10,510,150",$0.150145,"70,000,000",*,"$57,819",-0.35%,2.89%
EOS,27,EOS,"$228,328,663",$0.551925,"413,695,090",*,"$7,246,220",0.02%,1.72%
SIB,150,SIBCoin,"$20,482,615",$1.31,"15,642,987","$54,924",0.69%,1.35%,-1.02%
JWL,830,Jewels,"$37,476",$0.001857,"20,181,636",*,Low Vol,0.33%,-11.11%
XDE2,1058,XDE II,?,$3.33,?,*,Low Vol,0.33%,?
DLISK,840,DAPPSTER,"$33,763",$0.000338,"100,000,000",*,Low Vol,0.33%,?
EOT,334,EOT Token,"$2,961,883",$0.365520,"8,103,203",*,"$12,403",0.11%,0.73%
ACES,1101,Aces,?,$0.000136,?,*,Low Vol,0.36%,147.96%
UNIFY,387,Unify,"$1,598,462",$0.090111,"17,738,717",*,"$19,161",2.86%,-1.65%
GAIA,643,GAIA,"$400,083",$0.016600,"24,101,381",*,Low Vol,-5.00%,-12.98%
XBC,291,Bitcoin Plus,"$4,699,192",$46.17,"101,786",*,"$35,224",-0.55%,-3.29%
MAVRO,1171,Mavro,?,$0.006668,?,Low Vol,?,-1.38%,0.20%
LTH,1161,LAthaan,?,$0.000391,?,Low Vol,?,?,15.78%
KRONE,560,Kronecoin,"$29,350",$0.011352,"2,585,556",$551,-0.95%,2.54%,-25.80%
WA,975,WA Space,?,$0.019639,?,"$6,100",-0.13%,26.61%,50.85%
MONA,37,MonaCoin,"$166,222,356",$3.04,"54,717,825","$3,431,290",10.04%,6.51%,71.40%
CYDER,1087,Cyder,?,$0.000675,?,*,Low Vol,0.33%,-7.42%
