symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,571,384 ",$0.020287,"422,500,000",*,"$35,534",-0.82%,-9.46%
CPN,720,CompuCoin,"$53,297 ",$0.002717,"19,615,019",Low Vol,-0.40%,1.06%,-17.57%
CHEAP,1051,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.42%,?
BLAS,468,BlakeStar,"$105,503 ",$0.000425,"248,431,312",$999,-0.83%,-7.96%,-44.55%
CPC,344,Capricoin,"$1,837,787 ",$0.923490,"1,990,045",*,"$2,780,070",-1.88%,-12.78%
CREVA,725,CrevaCoin,"$48,870 ",$0.001343,"36,390,750",Low Vol,-5.33%,-4.42%,-23.59%
EOS,30,EOS,"$255,855,013 ",$0.760725,"336,330,491",*,"$9,194,090",-0.37%,-5.91%
SIB,152,SIBCoin,"$17,284,377 ",$1.12,"15,399,892","$92,306",0.95%,-1.65%,-10.51%
JWL,738,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-0.68%
GAIN,1017,UGAIN,? ,$0.000212,?,Low Vol,-0.42%,?,-58.49%
DLISK,804,DAPPSTER,"$21,210 ",$0.000212,"100,000,000",*,Low Vol,-0.42%,-18.48%
EOT,373,EOT Token,"$1,268,523 ",$0.507409,"2,500,000",*,"$7,486",8.07%,-14.61%
ACES,1036,Aces,? ,$0.000111,?,*,Low Vol,-0.49%,-51.99%
UNIFY,406,Unify,"$620,931 ",$0.035716,"17,385,378","$2,642",-0.37%,17.53%,-20.52%
GAIA,582,GAIA,"$279,108 ",$0.011581,"24,101,381",*,Low Vol,-6.07%,-10.91%
XBC,219,Bitcoin Plus,"$7,708,151 ",$76.76,"100,425",*,"$68,410",0.77%,-4.79%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.35%,-5.65%
MAVRO,1028,Mavro,? ,$0.005642,?,Low Vol,-0.50%,5.77%,6.75%
LTH,1034,LAthaan,? ,$0.000339,?,Low Vol,-0.50%,-2.28%,23.50%
KRONE,913,Kronecoin,? ,$0.020006,?,"$2,082",-4.77%,-5.54%,?
MONA,115,MonaCoin,"$27,427,620 ",$0.509602,"53,821,650","$116,864",-0.71%,-2.59%,2.87%
SPR,155,SpreadCoin,"$16,884,020 ",$1.94,"8,720,905","$34,349",-1.91%,-2.94%,-28.37%
BLITZ,236,Blitzcash,"$6,026,215 ",$1.47,"4,086,789",*,"$40,767",-2.17%,-5.79%
OPES,1054,Opescoin,? ,$0.001315,?,Low Vol,-0.49%,26.35%,5.92%
TAG,376,TagCoin,"$1,217,582 ",$0.213187,"5,711,333","$106,639",-2.31%,-9.92%,-44.18%
LDOGE,374,LiteDoge,"$1,247,823 ",$0.000084,"14,839,913,003",*,"$2,471",4.10%,14.21%
TAJ,795,TajCoin,"$23,082 ",$0.003283,"7,029,891",Low Vol,-0.44%,2.11%,-11.06%
VOYA,875,Voyacoin,? ,$5.05,?,"$133,229",-0.42%,151.13%,165.96%
PWR,855,Powercoin,"$2,120 ",$0.000042,"49,983,870",Low Vol,-0.42%,-2.18%,-7.38%
XPM,262,Primecoin,"$4,767,339 ",$0.231881,"20,559,423","$870,852",-0.94%,-3.20%,-42.21%
AGLC,710,AgrolifeCoin,"$57,848 ",$0.009332,"6,198,673",*,Low Vol,-0.42%,-9.58%
BTCS,450,Bitcoin Scrypt,"$165,877 ",$0.010181,"16,293,325",$629,-1.43%,-6.12%,-28.75%
IXC,520,Ixcoin,"$1,539,311 ",$0.073304,"20,999,088",*,Low Vol,0.62%,-2.37%
MTLMC3,764,Metal Music Coin,"$34,614 ",$0.000434,"79,719,140",Low Vol,-0.49%,-8.86%,-12.15%
PLU,206,Pluton,"$8,648,660 ",$10.17,"850,000",*,"$80,385",-0.40%,-1.83%
NOBL,549,NobleCoin,"$489,964 ",$0.000213,"2,302,755,286",Low Vol,-16.74%,-1.33%,-26.88%
PRIMU,961,Primulon,? ,$0.000127,?,Low Vol,-0.42%,-2.15%,-15.77%
XPY,598,PayCoin,"$204,537 ",$0.017339,"11,796,173",**,Low Vol,-0.42%,-36.41%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,11.61%
MIOTA,9,IOTA,"$1,485,005,747 ",$0.534265,"2,779,530,283",*,"$23,032,900",-1.45%,2.12%
FID,871,BITFID,? ,$0.100753,?,*,"$273,018",-0.01%,-0.60%
FIMK,403,FIMKrypto,"$636,390 ",$0.001103,"577,004,618",*,$871,-4.17%,-11.90%
BYC,386,Bytecent,"$1,019,060 ",$0.576826,"1,766,667","$5,245",1.53%,-1.68%,-15.84%
IXT,177,iXledger,"$13,547,194 ",$0.378637,"35,778,844",*,"$19,029",-0.85%,-5.03%
BTCD,45,BitcoinDark,"$155,645,575 ",$120.76,"1,288,862","$307,745",0.25%,-8.25%,84.59%
JNS,363,Janus,"$1,528,130 ",$0.072241,"21,153,198",*,$816,-30.71%,-12.64%
UNITS,628,GameUnits,"$131,881 ",$0.037973,"3,472,983",*,Low Vol,-0.53%,13.50%
MAR,685,Marijuanacoin,"$75,581 ",$0.063501,"1,190,240",Low Vol,-0.48%,-4.14%,-24.32%
SNC,269,SunContract,"$4,432,124 ",$0.043012,"103,043,888",*,"$17,808",-8.71%,-10.21%
TOPAZ,1097,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,23.69%
SNGLS,66,SingularDTV,"$78,871,800 ",$0.131453,"600,000,000",*,"$606,798",-0.91%,4.62%
MAX,362,MaxCoin,"$1,538,246 ",$0.025564,"60,173,301","$189,546",0.21%,-20.52%,-59.78%
SNM,137,SONM,"$19,895,848 ",$0.060043,"331,360,000",*,"$292,855",-0.99%,-0.43%
SNT,55,Status,"$103,185,812 ",$0.029732,"3,470,483,788",*,"$2,468,160",-0.28%,-4.67%
WGO,395,WavesGo,"$811,287 ",$0.081153,"9,996,979",*,"$1,092",18.52%,-27.33%
MAD,674,SatoshiMadness,"$84,869 ",$0.000042,"2,000,683,485",*,Low Vol,-0.49%,-2.18%
LAZ,1064,Lazaruscoin,? ,$0.001232,?,*,Low Vol,-0.42%,-18.94%
AXF,886,AxFunds,? ,$0.013598,?,"$34,416",-0.43%,-5.43%,-77.84%
FEI,887,Fuda Energy,? ,$0.015124,?,"$31,645",0.00%,-0.08%,-9.66%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,-0.08%
FFC,953,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.49%,-2.18%,1.85%
MAO,639,Mao Zedong,"$122,037 ",$0.023452,"5,203,745",Low Vol,2.24%,-10.00%,-13.66%
XDE2,1056,XDE II,? ,$1.70,?,*,Low Vol,-0.49%,4.30%
GUC,1042,GoldUnionCoin,? ,$0.636341,?,*,Low Vol,-0.54%,-26.63%
MGM,822,Magnum,"$14,120 ",$0.003733,"3,782,600",Low Vol,-0.42%,12.23%,133.02%
SHDW,536,Shadow Token,"$684,007 ",$0.097715,"7,000,000",*,Low Vol,-0.42%,12.29%
USDE,455,USDe,"$144,330 ",$0.000127,"1,134,131,910","$2,786",-0.49%,1.56%,-80.05%
DTB,184,Databits,"$12,880,287 ",$0.566221,"22,747,809",*,"$32,904",-1.46%,-6.89%
CME,1061,Cashme,? ,$0.000085,?,**,Low Vol,-0.49%,95.64%
TSE,684,Tattoocoin (S...,"$76,712 ",$0.000848,"90,421,856",*,Low Vol,21.19%,44.95%
GUN,688,Guncoin,"$72,633 ",$0.000381,"190,607,578",Low Vol,0.53%,-3.51%,-16.30%
MOTO,1006,Motocoin,? ,$0.001294,?,Low Vol,-18.95%,-78.97%,12.34%
GUP,169,Matchpool,"$14,081,550 ",$0.187754,"75,000,000",*,"$217,459",0.28%,-6.22%
PCN,1008,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.42%,-2.15%
TYCHO,893,Tychocoin,? ,$0.106042,?,"$17,155",-1.14%,-3.21%,-7.84%
NYC,440,NewYorkCoin,"$247,081 ",$0.000004,"59,719,935,819","$2,135",3.85%,31.84%,14.52%
CARBON,539,Carboncoin,"$652,927 ",$0.000042,"15,391,991,871",Low Vol,-0.49%,-2.18%,-24.80%
UNC,1069,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.02%
YBC,187,YbCoin,"$11,902,926 ",$3.94,"3,020,503",*,"$3,275,830",-0.15%,-9.80%
XBG,943,BTCGold,? ,$0.001062,?,Low Vol,-0.42%,63.09%,-93.38%
BET,1013,BetaCoin,? ,$0.001752,?,Low Vol,-0.42%,-17.57%,-58.97%
CMP,270,Compcoin,"$4,378,908 ",$1.02,"4,292,795","$10,812",-0.41%,0.90%,17.66%
IMX,723,Impact,"$52,051 ",$0.000475,"109,499,113",Low Vol,6.29%,56.56%,94.86%
HUC,342,HunterCoin,"$1,862,052 ",$0.097693,"19,060,220","$10,445",-1.25%,-3.00%,-21.99%
BOST,721,BoostCoin,"$52,805 ",$0.004454,"11,855,487",Low Vol,-0.50%,1.67%,-55.79%
LSK,14,Lisk,"$757,295,721 ",$6.76,"112,022,680",*,"$16,379,400",-0.81%,-0.87%
VGC,1009,VegasCoin,? ,$0.000636,?,Low Vol,-0.49%,-2.18%,-7.25%
XBTS,753,Beatcoin,"$38,853 ",$0.025483,"1,524,686",Low Vol,-0.45%,36.11%,20.89%
TTC,641,TittieCoin,"$117,642 ",$0.000093,"1,259,816,434",Low Vol,1.92%,-27.08%,-31.96%
SPORT,968,SportsCoin,? ,$0.000467,?,*,Low Vol,-0.49%,-40.28%
TOKEN,859,SwapToken,$807 ,$5.3e-08,"15,320,585,365",*,Low Vol,4.63%,-35.22%
