symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.28%
XBY,230,XTRABYTES,"$8,566,895",$0.020157,"425,000,000",*,"$47,351",2.80%,4.78%
CPN,835,CompuCoin,"$26,176",$0.001334,"19,615,019",Low Vol,-0.09%,-6.99%,-27.50%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.09%,-32.12%
BLAS,428,BlakeStar,"$991,956",$0.003994,"248,371,470","$659,436",2.10%,-13.87%,606.22%
CSNO,204,BitDice,"$11,917,920",$0.170256,"70,000,000",*,"$74,601",-0.13%,5.11%
EOS,28,EOS,"$232,680,857",$0.594956,"391,089,185",*,"$6,381,730",0.16%,-1.18%
SIB,152,SIBCoin,"$20,628,962",$1.32,"15,577,963","$214,344",-0.94%,5.40%,-0.61%
JWL,792,Jewels,"$42,192",$0.002091,"20,181,636",*,Low Vol,-0.11%,-0.30%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,-0.09%,15.41%
DLISK,854,DAPPSTER,"$17,792",$0.000178,"100,000,000",*,Low Vol,-0.09%,?
EOT,394,EOT Token,"$1,501,478",$0.600591,"2,500,000",*,"$3,981",-0.15%,18.77%
ACES,1006,Aces,?,$0.000098,?,*,Low Vol,-0.25%,-61.76%
UNIFY,372,Unify,"$1,812,932",$0.102260,"17,728,656","$49,452",3.72%,26.03%,101.28%
GAIA,633,GAIA,"$313,038",$0.012988,"24,101,381",*,Low Vol,-0.11%,?
XBC,281,Bitcoin Plus,"$5,120,468",$50.54,"101,307",*,"$147,483",-0.12%,-5.11%
MAVRO,1100,Mavro,?,$0.005738,?,Low Vol,-0.11%,?,-3.30%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.01%
KRONE,554,Kronecoin,"$30,882",$0.013509,"2,286,129",$896,8.54%,4.46%,0.79%
MONA,94,MonaCoin,"$44,442,050",$0.815952,"54,466,500","$5,305,270",6.14%,50.22%,76.33%
CYDER,952,Cyder,?,$0.001023,?,*,"$5,101",-0.09%,10.49%
SPR,142,SpreadCoin,"$23,375,904",$2.63,"8,881,692","$318,724",-1.87%,-1.13%,51.92%
BLITZ,304,Blitzcash,"$4,313,237",$1.05,"4,093,926",*,"$15,494",-5.07%,-11.00%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,686,829",$0.014376,"2,273,755,650",*,"$195,808",-0.91%,1.49%
TAG,619,TagCoin,"$377,357",$0.065520,"5,759,423",Low Vol,-0.09%,-0.28%,10.68%
LDOGE,413,LiteDoge,"$1,149,583",$0.000077,"14,858,503,006",*,"$2,923",-1.17%,63.70%
EXL,1052,Excelcoin,?,$0.000267,?,Low Vol,67.85%,103.63%,-68.86%
TAJ,814,TajCoin,"$34,684",$0.004715,"7,356,148",Low Vol,-0.11%,-8.08%,4.75%
SNAKE,1000,SnakeEyes,?,$0.047198,?,*,Low Vol,-0.59%,3.22%
CPC,426,Capricoin,"$1,017,761",$0.511426,"1,990,045",*,"$11,204",-0.11%,0.39%
PWR,902,Powercoin,"$2,223",$0.000044,"49,983,870",Low Vol,-0.11%,1.82%,2.90%
XPM,332,Primecoin,"$3,078,207",$0.147434,"20,878,544","$461,923",0.52%,0.28%,-18.63%
GP,721,GoldPieces,"$89,441",$0.073302,"1,220,161",*,Low Vol,0.81%,19.54%
XPTX,500,PlatinumBAR,"$216,701",$0.681162,"318,134","$2,965",-0.11%,-5.30%,82.54%
BTCR,531,Bitcurrency,"$105,611",$0.000623,"169,598,616",*,$565,-0.09%,42.55%
XPA,171,XPlay,"$15,585,800",$0.015586,"1,000,000,000",*,"$13,787",-0.18%,0.31%
MINEX,969,Minex,?,$0.027889,?,*,"$1,645",-0.09%,-14.72%
CCRB,402,CryptoCarbon,"$1,396,878",$0.392149,"3,562,111",*,"$69,919",-0.19%,-10.70%
NOBL,601,NobleCoin,"$615,598",$0.000267,"2,306,732,904",Low Vol,-0.11%,19.52%,3.18%
PRIMU,929,Primulon,?,$0.001659,?,"$37,716",-9.93%,1165.92%,1819.03%
XPY,646,PayCoin,"$244,903",$0.020744,"11,805,907",Low Vol,-0.09%,13.37%,26.22%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,491,465,375",$0.536589,"2,779,530,283",*,"$9,693,310",0.65%,3.46%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.26%
FIMK,593,FIMKrypto,"$718,636",$0.001245,"577,004,618",*,Low Vol,-0.09%,39.65%
BYC,421,Bytecent,"$1,068,771",$0.591148,"1,807,958","$7,947",-0.11%,-1.95%,-13.46%
IXT,229,iXledger,"$8,710,825",$0.243463,"35,778,844",*,"$51,289",-0.81%,-1.38%
BTCD,55,BitcoinDark,"$114,990,480",$89.22,"1,288,862","$77,132",-1.31%,0.85%,-17.69%
JNS,396,Janus,"$1,496,840",$0.066124,"22,637,003",*,"$1,927",-0.30%,-9.15%
UNITS,684,GameUnits,"$141,833",$0.040839,"3,472,983",*,Low Vol,-0.07%,17.17%
MAR,794,Marijuanacoin,"$41,064",$0.031609,"1,299,102",Low Vol,0.10%,1.16%,-17.76%
SNC,324,SunContract,"$3,264,208",$0.031173,"104,712,011",*,"$91,580",-0.17%,0.10%
XBL,432,Billionaire T...,"$927,064",$0.279626,"3,315,372",*,"$47,950",0.20%,14.20%
SNGLS,61,SingularDTV,"$96,922,800",$0.161538,"600,000,000",*,"$442,694",-0.67%,-4.60%
MAX,589,MaxCoin,"$804,407",$0.013300,"60,483,101",Low Vol,-0.09%,-1.48%,-3.57%
SNM,88,SONM,"$50,340,404",$0.139990,"359,600,000",*,"$1,911,330",0.06%,-16.08%
SDP,886,SydPak,"$7,826",$0.049107,"159,364",*,Low Vol,-0.09%,-13.00%
SNT,64,Status,"$93,316,103",$0.026888,"3,470,483,788",*,"$987,436",-0.70%,-6.33%
