symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.01%,8.36%
XBY,229,XTRABYTES,"$8,290,050",$0.019506,"425,000,000",*,"$79,192",0.59%,7.14%
CPN,819,CompuCoin,"$29,930",$0.001526,"19,615,019",Low Vol,21.32%,-16.74%,-37.44%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.17%
BLAS,473,BlakeStar,"$323,524",$0.001283,"252,138,567","$84,605",-2.50%,43.79%,206.80%
CSNO,206,BitDice,"$10,117,870",$0.144541,"70,000,000",*,"$14,156",-4.75%,-9.49%
CREVA,791,CrevaCoin,"$40,972",$0.001126,"36,390,750",Low Vol,0.00%,0.36%,0.43%
EOS,25,EOS,"$241,706,335",$0.630549,"383,326,807",*,"$7,030,730",0.42%,-3.06%
SIB,156,SIBCoin,"$19,348,384",$1.24,"15,555,489","$63,856",0.44%,2.08%,-10.65%
JWL,782,Jewels,"$44,649",$0.002212,"20,181,636",*,Low Vol,-0.01%,-1.31%
XDE2,1081,XDE II,?,$1.68,?,*,Low Vol,-0.01%,0.38%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.44%
EOT,423,EOT Token,"$836,893",$0.334757,"2,500,000",*,"$9,396",-3.54%,-21.93%
ACES,1100,Aces,?,$0.000152,?,*,Low Vol,-21.60%,75.47%
UNIFY,398,Unify,"$1,186,014",$0.066911,"17,725,228","$17,834",4.37%,19.46%,55.07%
GAIA,626,GAIA,"$302,149",$0.012537,"24,101,381",*,Low Vol,-0.01%,0.62%
XBC,250,Bitcoin Plus,"$6,393,816",$63.18,"101,205",*,"$32,987",-0.03%,-0.78%
MAVRO,1046,Mavro,?,$0.006941,?,Low Vol,-0.01%,6.62%,29.24%
LTH,1102,LAthaan,?,$0.000304,?,Low Vol,-0.01%,-11.96%,9.04%
KRONE,547,Kronecoin,"$23,235",$0.010651,"2,181,600","$1,605",-2.69%,2.34%,-26.11%
MONA,134,MonaCoin,"$25,058,637",$0.460811,"54,379,425","$175,017",0.35%,-0.20%,2.12%
CYDER,969,Cyder,?,$0.000998,?,*,"$1,759",-0.01%,49.32%
SPR,151,SpreadCoin,"$20,279,968",$2.29,"8,860,137","$995,202",-1.66%,28.02%,27.44%
BLITZ,283,Blitzcash,"$5,079,679",$1.24,"4,092,950",*,"$48,258",-1.54%,-8.38%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.56%,-3.91%
MANA,166,Decentraland,"$16,276,453",$0.014159,"1,149,540,118",*,"$253,030",-0.16%,-2.18%
TAG,621,TagCoin,"$317,257",$0.055135,"5,754,183",Low Vol,-0.01%,-11.02%,-8.05%
LDOGE,424,LiteDoge,"$822,838",$0.000055,"14,856,001,505",*,"$2,822",1.33%,18.80%
EXL,1043,Excelcoin,?,$0.000260,?,Low Vol,-5.27%,-16.40%,-52.29%
TAJ,811,TajCoin,"$33,056",$0.004523,"7,309,068",Low Vol,0.78%,8.64%,8.38%
VOYA,996,Voyacoin,?,$2.60,?,Low Vol,-12.64%,-7.57%,-46.49%
CPC,407,Capricoin,"$1,095,570",$0.550525,"1,990,045",*,"$23,897",2.77%,-0.99%
PWR,893,Powercoin,"$2,168",$0.000043,"49,983,870",Low Vol,-0.01%,0.62%,9.04%
XPM,317,Primecoin,"$3,213,061",$0.154241,"20,831,431","$769,930",-1.28%,-6.17%,14.28%
