symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,972,815 ",$0.023035,"650,000,000",*,"$50,127",-0.16%,5.60%
CPN,681,CompuCoin,"$77,369 ",$0.003944,"19,615,019",Low Vol,-0.01%,11.34%,27.62%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.21%,4.12%
BLAS,478,BlakeStar,"$97,107 ",$0.000395,"245,910,599","$1,211",-0.18%,19.50%,-61.31%
CPC,376,Capricoin,"$997,261 ",$0.501125,"1,990,045",*,"$12,338",-0.26%,5.15%
CREVA,704,CrevaCoin,"$62,627 ",$0.001721,"36,390,750",Low Vol,-0.04%,3.58%,16.63%
EOS,19,EOS,"$415,315,614 ",$1.36,"305,204,084",*,"$19,050,400",0.04%,-0.81%
SIB,147,SIBCoin,"$18,624,567 ",$1.22,"15,284,455","$116,632",-0.12%,11.08%,12.77%
JWL,757,Jewels,"$33,419 ",$0.001656,"20,181,636",*,Low Vol,-0.04%,-20.81%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.10%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.41%
MONETA,1002,Moneta,? ,$0.000305,?,Low Vol,-0.07%,4.20%,-19.70%
ACES,1014,Aces,? ,$0.000118,?,*,Low Vol,-0.05%,91.30%
UNIFY,436,Unify,"$347,102 ",$0.020008,"17,348,440","$7,454",-2.25%,-8.54%,15.50%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.09%
XBC,213,Bitcoin Plus,"$7,536,832 ",$75.46,"99,877",*,"$92,236",-2.10%,0.15%
XBB,328,Boolberry,"$2,071,961 ",$0.217358,"9,532,480","$208,442",1.45%,10.50%,-60.08%
MAVRO,1041,Mavro,? ,$0.007103,?,Low Vol,-0.04%,?,-14.14%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.55%
MONA,126,MonaCoin,"$23,541,495 ",$0.440260,"53,471,800","$136,625",1.68%,7.31%,12.85%
SPR,142,SpreadCoin,"$18,796,894 ",$2.18,"8,632,843","$135,795",1.53%,21.36%,58.25%
BLITZ,236,Blitzcash,"$5,890,505 ",$1.44,"4,082,917",*,"$52,037",0.32%,7.45%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,4.51%,-33.80%
TAG,322,TagCoin,"$2,102,408 ",$0.370717,"5,671,195","$29,049",1.73%,-0.98%,-3.18%
LDOGE,371,LiteDoge,"$1,182,381 ",$0.000080,"14,829,890,502",*,"$7,179",-4.35%,26.28%
EXL,914,Excelcoin,? ,$0.001524,?,"$1,411",5.84%,-25.31%,-62.36%
TAJ,507,TajCoin,"$28,108 ",$0.004098,"6,858,707",$529,2.82%,10.99%,-15.90%
VOYA,867,Voyacoin,? ,$3.57,?,"$84,444",-0.04%,17.61%,139.51%
PWR,835,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,-0.05%,4.20%,1.81%
XPM,203,Primecoin,"$8,300,882 ",$0.407434,"20,373,562","$1,085,200",12.02%,17.22%,25.79%
GP,885,Goldpay Coin,? ,$0.004525,?,*,"$20,015",0.53%,0.91%
BTCS,586,Bitcoin Scrypt,"$206,880 ",$0.012704,"16,284,350",Low Vol,-0.07%,7.57%,87.25%
IXC,324,Ixcoin,"$2,093,160 ",$0.099679,"20,999,088",*,"$1,013",0.49%,3.16%
MTLMC3,737,Metal Music Coin,"$41,686 ",$0.000523,"79,719,140",Low Vol,12.46%,13.33%,18.14%
CCRB,348,CryptoCarbon,"$1,753,175 ",$0.492173,"3,562,111",*,"$43,910",-0.20%,1.04%
NOBL,546,NobleCoin,"$501,250 ",$0.000218,"2,300,608,849",Low Vol,-0.04%,1.71%,-11.87%
PRIMU,947,Primulon,? ,$0.000240,?,Low Vol,4.77%,8.14%,8.18%
XPY,580,PayCoin,"$223,100 ",$0.019003,"11,740,216",**,Low Vol,-0.07%,-16.52%
FEDS,908,FedoraShare,? ,$0.000021,?,*,"$2,072",0.09%,4.24%
MIOTA,6,IOTA,"$2,401,433,558 ",$0.863971,"2,779,530,283",*,"$14,450,600",-1.20%,3.71%
FIMK,402,FIMKrypto,"$653,735 ",$0.001133,"577,004,618",*,$877,9.19%,0.34%
BYC,366,Bytecent,"$1,254,328 ",$0.719006,"1,744,530","$41,513",21.99%,36.41%,29.06%
IXT,151,InsureX,"$16,975,594 ",$0.474459,"35,778,844",*,"$240,256",-3.95%,0.38%
BTCD,67,BitcoinDark,"$76,128,707 ",$59.07,"1,288,862","$67,175",0.00%,4.88%,1.89%
JNS,315,Janus,"$2,396,890 ",$0.113311,"21,153,198",*,"$1,091",0.32%,-24.38%
UNITS,626,GameUnits,"$137,603 ",$0.039621,"3,472,983",*,Low Vol,-0.21%,-32.60%
MAR,699,Marijuanacoin,"$67,448 ",$0.059534,"1,132,939",Low Vol,-2.80%,9.34%,23.76%
SNC,218,SunContract,"$7,164,606 ",$0.072985,"98,166,002",*,"$515,255",0.11%,-2.75%
SNGLS,64,SingularDTV,"$80,475,600 ",$0.134126,"600,000,000",*,"$645,824",0.69%,0.25%
MAX,264,MaxCoin,"$4,447,113 ",$0.074110,"60,006,917","$339,038",0.89%,2.60%,1.42%
SNM,122,SONM,"$24,857,865 ",$0.075018,"331,360,000",*,"$298,194",3.13%,6.47%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,-0.02%
TP1,1059,KolschCoin,? ,$0.038781,?,Low Vol,?,4.31%,-4.83%
SNT,44,Status,"$175,211,192 ",$0.050486,"3,470,483,788",*,"$8,663,140",-1.76%,-1.52%
WGO,405,WavesGo,"$627,403 ",$0.062759,"9,996,949",*,"$3,331",0.02%,-10.73%
MAD,668,SatoshiMadness,"$87,182 ",$0.000044,"2,000,683,485",*,Low Vol,-0.07%,4.20%
LAZ,946,Lazaruscoin,? ,$0.002438,?,*,Low Vol,-0.21%,24.05%
AXF,881,AxFunds,? ,$0.065732,?,"$25,169",-0.04%,-4.20%,-6.61%
FEI,893,Fuda Energy,? ,$0.017705,?,"$11,281",0.00%,-1.71%,-7.07%
FFC,930,FireFlyCoin,? ,$0.000095,?,Low Vol,-0.08%,-22.07%,6.60%
MAO,472,Mao Zedong,"$111,245 ",$0.021378,"5,203,745","$1,833",4.51%,38.92%,34.96%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,1.52%
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$13,069 ",$0.003486,"3,748,760",Low Vol,-0.04%,47.15%,93.62%
SHDW,543,Shadow Token,"$543,125 ",$0.077589,"7,000,000",*,Low Vol,-0.14%,-15.46%
EVO,710,Evotion,"$58,242 ",$0.023587,"2,469,220",Low Vol,-0.04%,-12.76%,-7.07%
DTB,139,Databits,"$19,825,238 ",$0.871523,"22,747,809",*,"$93,918",0.38%,-3.73%
CME,1039,Cashme,? ,$0.000087,?,**,Low Vol,-0.08%,19.76%
TSE,665,Tattoocoin (S...,"$88,995 ",$0.000984,"90,421,856",*,Low Vol,-6.73%,-2.61%
GUN,688,Guncoin,"$74,233 ",$0.000392,"189,268,228",Low Vol,-0.04%,1.52%,-23.10%
GUP,145,Matchpool,"$18,693,975 ",$0.249253,"75,000,000",*,"$409,905",1.06%,-1.84%
PCN,1030,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.21%,4.12%
TYCHO,894,Tychocoin,? ,$0.126265,?,"$10,563",-0.21%,-5.85%,14.47%
KLC,711,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-30.94%
NYC,599,NewYorkCoin,"$172,155 ",$0.000003,"59,719,935,819",Low Vol,3.39%,9.06%,-61.71%
CARBON,538,Carboncoin,"$670,723 ",$0.000044,"15,391,984,670",Low Vol,-50.03%,-47.90%,-49.09%
YBC,155,YbCoin,"$16,276,255 ",$5.39,"3,020,475",*,"$177,653",0.98%,1.90%
XBG,901,BTCGold,? ,$0.016559,?,"$4,358",-0.04%,3.65%,286.88%
BET,1047,BetaCoin,? ,$0.001264,?,Low Vol,-33.91%,-51.23%,-57.80%
CMP,286,Compcoin,"$3,502,083 ",$0.872402,"4,014,300","$33,308",-6.62%,-18.91%,-62.46%
FBC,875,FiboCoins,? ,$0.054366,?,"$42,042",2.47%,8.08%,-6.21%
GRWI,856,Growers Inter...,? ,$0.873066,?,*,"$293,295",-0.01%,4.43%
HUC,340,HunterCoin,"$1,903,155 ",$0.101055,"18,832,860","$108,751",1.73%,-8.86%,7.75%
LSK,18,Lisk,"$451,186,240 ",$4.05,"111,374,860",*,"$39,529,300",-1.23%,17.87%
VGC,994,VegasCoin,? ,$0.000741,?,Low Vol,-0.07%,-16.33%,-35.48%
BDL,871,Bitdeal,? ,$0.102585,?,"$52,598",6.93%,20.58%,-20.57%
TTC,603,TittieCoin,"$164,430 ",$0.000131,"1,259,816,434",Low Vol,-0.12%,46.36%,32.98%
SPORT,1003,SportsCoin,? ,$0.001612,?,*,Low Vol,-0.04%,6.19%
TOKEN,834,SwapToken,"$2,262 ",$1.5e-07,"15,320,585,365",*,Low Vol,-11.19%,0.22%
