symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,265,140 ",$0.012716,"650,000,000",*,"$12,129",2.56%,-1.47%
CPN,468,CompuCoin,"$49,151 ",$0.002506,"19,615,019",$525,0.74%,0.37%,-19.74%
CHEAP,932,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.43%,?
BLAS,472,BlakeStar,"$38,892 ",$0.000160,"242,777,520","$1,967",0.43%,25.83%,?
CPC,340,Capricoin,"$1,147,309 ",$0.576524,"1,990,045",*,"$112,178",10.43%,21.35%
EOS,15,EOS,"$478,701,501 ",$1.80,"265,516,028",*,"$55,208,100",-0.13%,-1.45%
SIB,112,SIBCoin,"$19,284,723 ",$1.27,"15,163,330","$71,271",1.82%,-4.30%,-3.65%
JWL,674,Jewels,"$52,375 ",$0.002595,"20,181,636",*,Low Vol,0.35%,29.43%
GAIN,949,UGAIN,? ,$0.000577,?,Low Vol,0.35%,20.80%,-9.46%
DLISK,743,DAPPSTER,"$19,224 ",$0.000192,"100,000,000",*,Low Vol,0.43%,?
MONETA,945,Moneta,? ,$0.000256,?,Low Vol,0.35%,0.66%,26.64%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.43%,44.38%
UNIFY,395,Unify,"$404,139 ",$0.026094,"15,487,876","$21,718",3.41%,39.00%,22.08%
GAIA,558,GAIA,"$257,928 ",$0.010702,"24,101,381",*,Low Vol,0.57%,-16.03%
XBC,167,Bitcoin Plus,"$10,110,711 ",$101.93,"99,189",*,"$292,411",-0.73%,-3.76%
XBB,257,Boolberry,"$3,288,134 ",$0.344940,"9,532,480","$5,535",0.43%,5.92%,14.75%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,-0.20%,9.72%
LTH,934,LAthaan,? ,$0.000256,?,Low Vol,0.35%,15.05%,?
MONA,98,MonaCoin,"$25,326,272 ",$0.477535,"53,035,425","$93,846",-0.78%,-1.62%,1.02%
SPR,172,SpreadCoin,"$9,851,496 ",$1.16,"8,521,687","$39,940",2.40%,-2.82%,14.05%
BLITZ,227,Blitzcash,"$5,000,814 ",$1.23,"4,078,901",*,"$20,949",2.37%,0.79%
OPES,969,Opescoin,? ,$0.001314,?,Low Vol,0.43%,33.14%,17.63%
TAG,267,TagCoin,"$2,743,454 ",$0.487223,"5,630,798","$418,163",6.69%,-5.79%,29.27%
XMR,11,Monero,"$714,589,882 ",$47.98,"14,893,929","$9,745,230",0.48%,-0.91%,14.83%
TAJ,669,TajCoin,"$55,607 ",$0.008296,"6,702,563",Low Vol,0.27%,10.25%,13.06%
