symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$10,820,030 ",$0.016646,"650,000,000",*,"$26,115",6.25%,1.68%
CPN,697,CompuCoin,"$50,978 ",$0.002599,"19,615,019",Low Vol,-15.97%,-13.12%,-14.24%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.69%
BLAS,449,BlakeStar,"$189,831 ",$0.000775,"244,945,680","$6,014",-5.42%,-20.59%,27.52%
CPC,367,Capricoin,"$915,051 ",$0.459814,"1,990,045",*,"$34,209",-2.93%,-7.17%
EOS,17,EOS,"$401,185,012 ",$1.37,"293,570,774",*,"$25,605,600",-1.57%,-5.93%
SIB,143,SIBCoin,"$15,502,316 ",$1.02,"15,249,779","$72,156",-1.90%,-2.42%,-27.63%
JWL,703,Jewels,"$49,223 ",$0.002439,"20,181,636",*,Low Vol,-1.56%,-3.43%
XDE2,1003,XDE II,? ,$2.17,?,*,Low Vol,-1.56%,?
DLISK,771,DAPPSTER,"$19,992 ",$0.000200,"100,000,000",*,Low Vol,-1.56%,?
MONETA,923,Moneta,? ,$0.000280,?,Low Vol,-1.48%,-24.76%,4.38%
ACES,950,Aces,? ,$0.000226,?,*,Low Vol,-3.83%,166.38%
NYC,398,NewYorkCoin,"$529,257 ",$0.000009,"59,719,935,819",$671,15.78%,129.37%,1.98%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.08%
XBC,216,Bitcoin Plus,"$6,122,542 ",$61.48,"99,592",*,"$209,353",-2.55%,-21.27%
XBB,238,Boolberry,"$4,813,473 ",$0.504955,"9,532,480","$14,702",-8.03%,-6.34%,10.73%
MAVRO,936,Mavro,? ,$0.004798,?,Low Vol,-1.56%,-41.49%,-24.60%
LTH,1029,LAthaan,? ,$0.000320,?,Low Vol,-1.56%,7.75%,10.56%
MONA,127,MonaCoin,"$19,994,511 ",$0.374862,"53,338,325","$316,725",-0.73%,-3.64%,-2.98%
SPR,172,SpreadCoin,"$10,852,612 ",$1.27,"8,568,167","$64,820",1.93%,-6.75%,-2.77%
BLITZ,245,Blitzcash,"$4,489,077 ",$1.10,"4,081,610",*,"$27,416",-1.27%,-9.92%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.71%
TAG,316,TagCoin,"$1,962,204 ",$0.346629,"5,660,820","$48,589",-5.34%,-8.83%,-14.39%
LDOGE,379,LiteDoge,"$738,717 ",$0.000050,"14,826,030,502",*,"$4,383",0.20%,-10.26%
TAJ,758,TajCoin,"$25,324 ",$0.003719,"6,810,317",Low Vol,-1.66%,-13.57%,-60.90%
VOYA,982,Voyacoin,? ,$1.38,?,Low Vol,3.26%,-6.25%,-39.79%
PWR,828,Powercoin,"$1,999 ",$0.000040,"49,983,870",Low Vol,-1.56%,-5.72%,4.59%
XPM,211,Primecoin,"$6,387,354 ",$0.314578,"20,304,515","$227,345",0.10%,-2.75%,-17.22%
AGLC,656,AgrolifeCoin,"$85,412 ",$0.014754,"5,789,068",*,Low Vol,-1.56%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-37.03%
IXC,518,Ixcoin,"$1,685,769 ",$0.080278,"20,999,088",*,Low Vol,-2.13%,-7.08%
MTLMC3,751,Metal Music Coin,"$28,336 ",$0.000355,"79,719,140",Low Vol,-1.56%,-9.76%,-11.24%
MINEX,857,Minex,? ,$0.404340,?,*,"$55,041",-1.53%,-6.16%
CCRB,325,CryptoCarbon,"$1,726,053 ",$0.484559,"3,562,111",*,"$17,433",-5.48%,-0.11%
