symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,527,585 ",$0.011581,"650,000,000",*,"$19,981",8.49%,30.91%
CPN,681,CompuCoin,"$64,131 ",$0.003269,"19,615,019",Low Vol,-1.39%,-10.93%,77.98%
CHEAP,995,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.40%,-0.48%
BLAS,434,BlakeStar,"$265,757 ",$0.001087,"244,459,680","$47,814",11.94%,-63.38%,114.82%
CPC,375,Capricoin,"$903,128 ",$0.453823,"1,990,045",*,"$37,453",1.16%,18.56%
EOS,18,EOS,"$458,101,533 ",$1.60,"285,850,737",*,"$27,176,200",0.27%,-5.77%
SIB,135,SIBCoin,"$17,353,445 ",$1.14,"15,223,922","$107,925",-0.17%,3.28%,3.64%
JWL,694,Jewels,"$54,076 ",$0.002679,"20,181,636",*,Low Vol,-1.34%,5.12%
XDE2,1013,XDE II,? ,$2.46,?,*,Low Vol,-1.39%,-0.57%
DLISK,789,DAPPSTER,"$16,239 ",$0.000162,"100,000,000",*,Low Vol,-1.39%,0.28%
MONETA,999,Moneta,? ,$0.000284,?,Low Vol,-1.39%,-7.08%,9.17%
ACES,938,Aces,? ,$0.000076,?,*,Low Vol,-9.17%,-55.59%
NYC,370,NewYorkCoin,"$1,080,692 ",$0.000018,"59,719,935,819","$1,654",0.52%,-19.35%,285.73%
GAIA,559,GAIA,"$342,466 ",$0.014209,"24,101,381",*,Low Vol,-1.34%,-14.83%
XBC,199,Bitcoin Plus,"$7,815,010 ",$78.53,"99,517",*,"$188,836",0.10%,0.06%
XBB,223,Boolberry,"$6,040,713 ",$0.633698,"9,532,480","$130,861",-0.71%,1.13%,48.41%
MAVRO,992,Mavro,? ,$0.004344,?,Low Vol,-1.39%,-44.82%,-18.65%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,0.31%,43.47%
MONA,122,MonaCoin,"$21,651,155 ",$0.406475,"53,265,650","$93,313",-0.99%,11.04%,-7.00%
SPR,173,SpreadCoin,"$10,870,177 ",$1.27,"8,568,167","$60,685",-0.60%,-2.37%,1.89%
BLITZ,244,Blitzcash,"$4,806,118 ",$1.18,"4,081,040",*,"$46,142",0.93%,-0.27%
OPES,1010,Opescoin,? ,$0.001096,?,Low Vol,-1.40%,-23.22%,-17.92%
TAG,303,TagCoin,"$2,333,185 ",$0.412669,"5,653,890","$37,112",0.67%,3.47%,-5.31%
LDOGE,361,LiteDoge,"$1,188,796 ",$0.000080,"14,823,930,501",*,"$3,570",-0.81%,-0.62%
TAJ,718,TajCoin,"$39,104 ",$0.005764,"6,783,671",Low Vol,3.93%,-11.49%,-41.53%
SNAKE,901,SnakeEyes,? ,$0.038443,?,*,$840,-0.02%,18.63%
CNT,426,Centurion,"$333,527 ",$0.012554,"26,567,204","$2,044",0.12%,7.84%,-14.26%
PWR,826,Powercoin,"$2,029 ",$0.000041,"49,983,870",Low Vol,-1.40%,-0.48%,21.90%
XPM,208,Primecoin,"$6,915,910 ",$0.341287,"20,264,207","$302,843",-0.30%,4.51%,-15.41%
AGLC,708,AgrolifeCoin,"$46,497 ",$0.008079,"5,755,276",*,Low Vol,-57.34%,-0.97%
BTCS,647,Bitcoin Scrypt,"$96,611 ",$0.005939,"16,267,175",Low Vol,-1.37%,4.61%,5.56%
IXC,319,Ixcoin,"$2,019,932 ",$0.096191,"20,999,088",*,"$3,023",-1.57%,7.42%
MTLMC3,743,Metal Music Coin,"$29,449 ",$0.000369,"79,719,140",Low Vol,-1.34%,-6.18%,6.59%
CCRB,305,CryptoCarbon,"$2,320,181 ",$0.651350,"3,562,111",*,"$58,387",-1.81%,-1.06%
NOBL,538,NobleCoin,"$560,117 ",$0.000244,"2,299,432,803",Low Vol,18.33%,19.38%,31.42%
PRIMU,900,Primulon,? ,$0.000212,?,$884,-0.73%,-4.10%,-21.85%
XPY,566,PayCoin,"$317,694 ",$0.027072,"11,735,263",**,Low Vol,-1.40%,52.81%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",0.00%,1.16%
MIOTA,5,IOTA,"$2,592,064,863 ",$0.932555,"2,779,530,283",*,"$64,294,600",-0.40%,1.59%
FIMK,378,FIMKrypto,"$890,162 ",$0.001543,"577,004,618",*,"$1,085",2.06%,-10.18%
BYC,383,Bytecent,"$796,740 ",$0.460547,"1,729,986","$118,044",-7.59%,5.32%,14.48%
IXT,180,InsureX,"$10,024,910 ",$0.280191,"35,778,844",*,"$125,230",2.27%,15.45%
BTCD,67,BitcoinDark,"$71,898,919 ",$55.78,"1,288,862","$77,935",-1.58%,1.26%,25.18%
JNS,282,Janus,"$2,960,787 ",$0.140327,"21,099,198",*,"$2,158",-2.14%,6.15%
TRICK,966,TrickyCoin,? ,$0.004344,?,Low Vol,-1.39%,-18.08%,9.69%
MAR,503,Marijuanacoin,"$47,167 ",$0.042851,"1,100,712",$683,-0.81%,-12.54%,-24.87%
SNC,219,SunContract,"$6,270,736 ",$0.063879,"98,166,002",*,"$714,632",3.72%,64.26%
SNGLS,60,SingularDTV,"$94,519,800 ",$0.157533,"600,000,000",*,"$923,587",-1.41%,-1.88%
MAX,220,MaxCoin,"$6,268,712 ",$0.104640,"59,907,413","$3,633,020",5.67%,62.27%,37.98%
SNM,115,SONM,"$23,635,147 ",$0.071328,"331,360,000",*,"$439,514",-0.48%,-4.75%
SDP,808,SydPak,"$8,586 ",$0.053996,"159,021",*,Low Vol,-1.40%,2.45%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,-0.03%,35.81%
SNT,31,Status,"$208,456,344 ",$0.060066,"3,470,483,788",*,"$16,994,800",0.11%,1.39%
WGO,360,WavesGo,"$1,197,275 ",$0.119764,"9,996,949",*,"$1,472",-8.31%,46.63%
MAD,662,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,1.59%
LAZ,981,Lazaruscoin,? ,$0.001218,?,*,Low Vol,-1.39%,-4.72%
AXF,857,AxFunds,? ,$0.074657,?,"$41,225",3.00%,5.32%,-4.46%
FEI,878,Fuda Energy,? ,$0.019887,?,"$5,823",-3.02%,-0.33%,-3.77%
FFC,932,FireFlyCoin,? ,$0.000086,?,Low Vol,-1.51%,5.51%,-15.93%
MAO,483,Mao Zedong,"$95,068 ",$0.018269,"5,203,745","$1,268",9.29%,-1.82%,447.81%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,0.24%,23.29%
GUC,948,GoldUnionCoin,? ,$0.609786,?,*,Low Vol,13.74%,-35.00%
MGM,810,Magnum,"$8,370 ",$0.002233,"3,748,685",Low Vol,-1.39%,?,?
SHDW,384,Shadow Token,"$791,973 ",$0.113139,"7,000,000",*,"$3,184",-1.48%,37.30%
EVO,679,Evotion,"$67,165 ",$0.027201,"2,469,220",Low Vol,-1.39%,-2.68%,9.43%
DTB,127,Databits,"$19,315,437 ",$0.849112,"22,747,809",*,"$93,749",-1.05%,-4.19%
CME,962,Cashme,? ,$0.000041,?,**,Low Vol,-1.39%,-0.48%
TSE,451,Tattoocoin (S...,"$167,992 ",$0.001858,"90,421,856",*,$779,-1.34%,-45.60%
GUN,653,Guncoin,"$91,639 ",$0.000486,"188,438,428",Low Vol,-1.49%,-0.35%,-13.12%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,156,Matchpool,"$14,148,750 ",$0.188650,"75,000,000",*,"$525,831",0.97%,1.75%
