symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,876,263",$0.013827,"425,000,000",*,"$10,380",2.27%,-1.86%
CPN,721,CompuCoin,"$47,624",$0.002428,"19,615,019",Low Vol,2.90%,21.44%,14.28%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,514,BlakeStar,"$64,261",$0.000256,"250,578,592","$2,709",0.73%,-18.73%,-21.56%
CPC,375,Capricoin,"$1,032,419",$0.518792,"1,990,045",*,"$31,659",-0.21%,-3.86%
EOS,26,EOS,"$195,893,312",$0.542951,"360,793,721",*,"$4,424,920",0.99%,-3.43%
SIB,148,SIBCoin,"$15,741,897",$1.02,"15,483,021","$169,273",1.56%,4.14%,-2.86%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,0.74%,-4.14%
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-4.25%
EOT,398,EOT Token,"$743,123",$0.297249,"2,500,000",*,"$6,726",1.16%,-5.96%
ACES,1037,Aces,?,$0.000036,?,*,Low Vol,0.74%,-3.54%
UNIFY,428,Unify,"$528,920",$0.029858,"17,714,582","$2,795",0.64%,-1.82%,8.05%
GAIA,592,GAIA,"$259,095",$0.010750,"24,101,381",*,Low Vol,0.72%,33.87%
XBC,238,Bitcoin Plus,"$5,589,360",$55.40,"100,884",*,"$33,520",0.30%,-4.65%
MAVRO,1048,Mavro,?,$0.004714,?,Low Vol,0.74%,?,-5.53%
LTH,1044,LAthaan,?,$0.000286,?,Low Vol,0.74%,-0.79%,13.27%
KRONE,799,Kronecoin,"$20,072",$0.010710,"1,874,150",Low Vol,0.75%,-13.39%,15.79%
MONA,113,MonaCoin,"$24,149,743",$0.446271,"54,114,525","$63,250",-0.36%,-3.98%,9.21%
CYDER,924,Cyder,?,$0.000214,?,*,"$2,530",0.81%,-35.70%
SPR,136,SpreadCoin,"$17,813,383",$2.03,"8,794,561","$193,226",1.86%,0.79%,44.24%
BLITZ,242,Blitzcash,"$5,387,739",$1.32,"4,089,831",*,"$21,332",-0.24%,0.46%
OPES,1056,Opescoin,?,$0.001071,?,Low Vol,0.74%,-0.22%,2.51%
MANA,885,Decentraland,?,$0.019430,?,*,"$383,214",-0.04%,-7.01%
TAG,438,TagCoin,"$447,806",$0.078145,"5,730,417","$1,640",-0.12%,1.23%,-25.02%
LDOGE,412,LiteDoge,"$647,446",$0.000044,"14,848,387,504",*,"$3,327",-14.86%,0.15%
EXL,1053,Excelcoin,?,$0.000250,?,Low Vol,0.74%,-38.62%,-9.46%
TAJ,786,TajCoin,"$25,001",$0.003478,"7,189,036",Low Vol,0.74%,-6.32%,-4.98%
VOYA,895,Voyacoin,?,$11.21,?,"$94,997",-3.85%,25.08%,262.88%
PWR,867,Powercoin,"$1,785",$0.000036,"49,983,870",Low Vol,0.71%,-3.54%,0.86%
XPM,313,Primecoin,"$2,393,732",$0.115711,"20,687,164","$83,898",-1.17%,-4.32%,3.69%
GP,738,GoldPieces,"$40,723",$0.033375,"1,220,161",*,Low Vol,0.42%,-13.73%
BTCS,493,Bitcoin Scrypt,"$118,382",$0.007248,"16,333,450",$729,0.73%,6.00%,-22.40%
IXC,365,Ixcoin,"$1,243,283",$0.059207,"20,999,088",*,$943,0.74%,-4.92%
XPA,163,XPlay,"$12,899,300",$0.012899,"1,000,000,000",*,"$24,819",0.84%,-3.56%
CCRB,350,CryptoCarbon,"$1,575,796",$0.442377,"3,562,111",*,"$45,573",8.58%,-2.28%
XPD,495,PetroDollar,"$111,883",$0.001748,"63,993,275","$2,585",9.44%,-52.80%,43.47%
PRIMU,1049,Primulon,?,$0.000103,?,Low Vol,0.74%,-7.05%,5.38%
XPY,630,PayCoin,"$130,642",$0.011071,"11,800,597",Low Vol,0.74%,-20.71%,-5.18%
