symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,831,748",$0.016075,"425,000,000",*,"$35,299",-3.00%,-1.04%
CPN,756,CompuCoin,"$46,890",$0.002390,"19,615,019",Low Vol,-4.09%,4.19%,-0.86%
CHEAP,1071,Cheapcoin,?,$0.000118,?,*,Low Vol,0.59%,53.38%
BLAS,494,BlakeStar,"$107,614",$0.000428,"251,182,192","$1,994",0.84%,22.97%,8.70%
CSNO,193,BitDice,"$10,972,780",$0.156754,"70,000,000",*,"$46,366",0.61%,?
EOS,28,EOS,"$209,310,592",$0.568656,"368,079,457",*,"$5,611,590",-1.14%,1.76%
SIB,139,SIBCoin,"$19,719,706",$1.27,"15,506,327","$220,181",-1.30%,13.28%,14.17%
JWL,758,Jewels,"$45,081",$0.002234,"20,181,636",*,Low Vol,0.59%,3.52%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,3.63%,296.34%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$827,528",$0.331011,"2,500,000",*,"$1,512",12.94%,11.96%
ACES,1041,Aces,?,$0.000078,?,*,Low Vol,0.59%,107.34%
UNIFY,409,Unify,"$795,671",$0.044908,"17,717,882","$10,841",1.10%,-4.61%,27.15%
GAIA,601,GAIA,"$282,403",$0.011717,"24,101,381",*,Low Vol,0.63%,?
XBC,239,Bitcoin Plus,"$6,415,694",$63.53,"100,986",*,"$70,555",0.36%,-0.34%
MAVRO,1057,Mavro,?,$0.005917,?,Low Vol,0.61%,3.99%,?
LTH,1094,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.61%
KRONE,524,Kronecoin,"$28,383",$0.014447,"1,964,600",$868,1.16%,2.45%,39.07%
MONA,118,MonaCoin,"$24,824,729",$0.458039,"54,197,850","$71,621",0.08%,-1.46%,1.59%
CYDER,968,Cyder,?,$0.000588,?,*,$629,0.61%,4.64%
SPR,152,SpreadCoin,"$16,761,901",$1.90,"8,815,187","$109,205",1.45%,5.34%,-6.02%
BLITZ,254,Blitzcash,"$5,610,562",$1.37,"4,090,643",*,"$58,827",0.14%,2.52%
OPES,1062,Opescoin,?,$0.001136,?,Low Vol,0.61%,?,-7.75%
MANA,890,Decentraland,?,$0.014568,?,*,"$288,505",0.39%,10.37%
TAG,590,TagCoin,"$339,904",$0.059230,"5,738,702",Low Vol,1.18%,3.65%,-46.99%
LDOGE,403,LiteDoge,"$849,350",$0.000057,"14,850,768,005",*,"$1,000",0.20%,34.45%
EXL,1013,Excelcoin,?,$0.000666,?,Low Vol,0.59%,120.30%,67.97%
TAJ,793,TajCoin,"$29,215",$0.004042,"7,227,430",Low Vol,1.21%,9.26%,10.33%
VOYA,893,Voyacoin,?,$7.66,?,"$128,235",-1.26%,11.57%,117.61%
