symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,212,672 ",$0.019415,"423,000,000",*,"$52,606",-3.86%,14.98%
CPN,738,CompuCoin,"$43,475 ",$0.002216,"19,615,019",Low Vol,-0.16%,9.49%,-20.80%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.45%
BLAS,481,BlakeStar,"$86,283 ",$0.000345,"249,883,072","$1,172",-0.09%,47.88%,-39.50%
CPC,363,Capricoin,"$1,246,676 ",$0.626456,"1,990,045",*,"$55,869",0.07%,8.42%
EOS,25,EOS,"$237,075,510 ",$0.671365,"353,124,620",*,"$9,183,500",-0.61%,9.28%
SIB,141,SIBCoin,"$17,916,820 ",$1.16,"15,455,928","$215,129",-1.65%,13.04%,6.01%
JWL,751,Jewels,"$39,938 ",$0.001979,"20,181,636",*,Low Vol,-0.07%,?
GAIN,1031,UGAIN,? ,$0.000378,?,Low Vol,-3.54%,-29.91%,-39.09%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,312,113 ",$0.524845,"2,500,000",*,"$9,427",3.51%,-1.01%
ACES,962,Aces,? ,$0.000079,?,*,Low Vol,0.06%,-2.03%
UNIFY,407,Unify,"$614,530 ",$0.034697,"17,711,139","$4,241",-0.94%,11.41%,6.30%
GAIA,583,GAIA,"$293,803 ",$0.012190,"24,101,381",*,Low Vol,-0.03%,69.62%
XBC,231,Bitcoin Plus,"$6,219,876 ",$61.74,"100,741",*,"$61,003",0.02%,10.67%
MAVRO,1040,Mavro,? ,$0.005106,?,Low Vol,-0.16%,7.68%,-13.86%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,?,0.12%
KRONE,506,Kronecoin,"$17,698 ",$0.009964,"1,776,150","$2,327",-0.22%,20.00%,-13.17%
MONA,120,MonaCoin,"$24,842,321 ",$0.459875,"54,019,725","$71,099",2.30%,10.05%,-9.58%
CYDER,937,Cyder,? ,$0.000356,?,*,$844,-0.06%,23.82%
SPR,153,SpreadCoin,"$16,040,382 ",$1.83,"8,770,508","$81,777",-0.67%,25.10%,3.86%
BLITZ,232,Blitzcash,"$6,079,885 ",$1.49,"4,089,627",*,"$20,270",-1.31%,10.63%
OPES,1058,Opescoin,? ,$0.001385,?,Low Vol,-0.07%,10.19%,11.37%
MANA,871,Decentraland,? ,$0.024479,?,*,"$464,284",-2.06%,4.00%
TAG,400,TagCoin,"$663,226 ",$0.115838,"5,725,463","$51,777",3.30%,10.57%,-37.27%
LDOGE,382,LiteDoge,"$928,057 ",$0.000063,"14,845,631,504",*,"$1,060",-7.59%,34.41%
EXL,1028,Excelcoin,? ,$0.000396,?,Low Vol,-0.16%,10.19%,-25.27%
TAJ,785,TajCoin,"$25,961 ",$0.003632,"7,146,780",Low Vol,-0.14%,11.91%,12.03%
SNAKE,950,SnakeEyes,? ,$0.049450,?,*,Low Vol,0.06%,11.90%
PWR,862,Powercoin,"$1,978 ",$0.000040,"49,983,870",Low Vol,-0.16%,10.19%,-6.08%
XPM,301,Primecoin,"$2,628,624 ",$0.127310,"20,647,426","$200,401",1.28%,18.10%,-34.68%
AGLC,758,AgrolifeCoin,"$37,760 ",$0.005937,"6,360,364",*,Low Vol,-0.16%,40.72%
XPTX,460,PlatinumBAR,"$151,165 ",$0.526749,"286,978","$3,652",0.05%,-8.67%,-31.29%
IXC,538,Ixcoin,"$1,383,691 ",$0.065893,"20,999,088",*,Low Vol,0.01%,11.96%
MTLMC3,756,Metal Music Coin,"$37,862 ",$0.000475,"79,719,140",Low Vol,0.06%,46.91%,15.66%
CCRB,344,CryptoCarbon,"$1,670,883 ",$0.469071,"3,562,111",*,"$47,034",-0.07%,2.66%
NOBL,427,NobleCoin,"$453,959 ",$0.000197,"2,303,928,121",$521,-0.11%,10.51%,-6.46%
PRIMU,1033,Primulon,? ,$0.000186,?,Low Vol,-0.16%,158.37%,46.82%
XPY,633,PayCoin,"$122,603 ",$0.010391,"11,799,213",**,Low Vol,-0.07%,-7.66%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-16.33%
MIOTA,8,IOTA,"$1,632,571,009 ",$0.587355,"2,779,530,283",*,"$21,764,200",-1.78%,24.37%
FID,939,BITFID,? ,$0.079158,?,*,$700,-0.16%,10.19%
FIMK,403,FIMKrypto,"$639,442 ",$0.001108,"577,004,618",*,$753,5.88%,15.02%
BYC,377,Bytecent,"$997,967 ",$0.560951,"1,779,062","$32,467",-0.29%,20.24%,-2.91%
IXT,203,iXledger,"$9,087,290 ",$0.253985,"35,778,844",*,"$120,000",-8.94%,0.58%
BTCD,47,BitcoinDark,"$127,360,979 ",$98.82,"1,288,862","$502,923",-0.01%,26.27%,2.13%
JNS,367,Janus,"$1,160,211 ",$0.054025,"21,475,398",*,$559,4.72%,-2.45%
UNITS,632,GameUnits,"$123,958 ",$0.035692,"3,472,983",*,Low Vol,-0.16%,-16.30%
MAR,727,Marijuanacoin,"$49,780 ",$0.040727,"1,222,299",Low Vol,-0.16%,10.62%,-35.41%
SNC,270,SunContract,"$3,949,695 ",$0.037720,"104,712,011",*,"$65,153",1.15%,22.18%
SNGLS,48,SingularDTV,"$124,519,200 ",$0.207532,"600,000,000",*,"$720,368",-0.05%,25.27%
MAX,459,MaxCoin,"$151,662 ",$0.002517,"60,266,341","$52,295",0.80%,-13.36%,-74.06%
SNM,123,SONM,"$23,371,285 ",$0.070531,"331,360,000",*,"$436,015",-0.95%,-0.29%
SDP,843,SydPak,"$8,822 ",$0.055410,"159,215",*,Low Vol,0.06%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.03%
SNT,62,Status,"$85,728,932 ",$0.024702,"3,470,483,788",*,"$2,188,950",1.01%,21.60%
WGO,409,WavesGo,"$597,539 ",$0.059772,"9,996,979",*,"$1,824",12.21%,10.46%
MAD,683,SatoshiMadness,"$79,185 ",$0.000040,"2,000,683,485",*,Low Vol,-0.07%,?
