symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,684,895 ",$0.018168,"423,000,000",*,"$15,224",-1.18%,-12.56%
CPN,720,CompuCoin,"$52,584 ",$0.002681,"19,615,019",Low Vol,-1.59%,-13.13%,-22.74%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.41%
BLAS,471,BlakeStar,"$68,139 ",$0.000274,"249,065,392","$1,028",-1.32%,-34.73%,-51.14%
CPC,343,Capricoin,"$1,570,140 ",$0.788997,"1,990,045",*,"$257,850",-4.20%,-12.45%
EOS,26,EOS,"$244,186,722 ",$0.711205,"343,342,246",*,"$13,694,600",-0.45%,-9.52%
SIB,157,SIBCoin,"$15,054,256 ",$0.975940,"15,425,390","$128,920",-1.12%,-9.63%,-32.64%
JWL,766,Jewels,"$33,235 ",$0.001647,"20,181,636",*,Low Vol,-1.59%,-32.66%
XDE2,1009,XDE II,? ,$1.53,?,*,Low Vol,-1.59%,-10.73%
DLISK,792,DAPPSTER,"$22,978 ",$0.000230,"100,000,000",*,Low Vol,-1.64%,7.12%
EOT,368,EOT Token,"$1,157,955 ",$0.463182,"2,500,000",*,"$8,728",-10.27%,-18.08%
ACES,961,Aces,? ,$0.000115,?,*,Low Vol,47.61%,120.51%
UNIFY,411,Unify,"$546,952 ",$0.030888,"17,707,477","$2,459",-1.90%,8.44%,-18.75%
GAIA,564,GAIA,"$297,209 ",$0.012332,"24,101,381",*,Low Vol,-1.59%,-9.90%
XBC,226,Bitcoin Plus,"$6,236,271 ",$62.03,"100,532",*,"$82,834",-1.94%,-16.32%
MAVRO,914,Mavro,? ,$0.005438,?,"$3,776",-1.59%,?,-4.00%
LTH,1003,LAthaan,? ,$0.000306,?,Low Vol,-1.49%,2.02%,-16.85%
KRONE,486,Kronecoin,"$18,142 ",$0.010906,"1,663,450",$554,0.71%,4.24%,-75.73%
MONA,113,MonaCoin,"$25,514,366 ",$0.473299,"53,907,500","$151,958",0.40%,-9.51%,-14.85%
CYDER,948,Cyder,? ,$0.000384,?,*,Low Vol,-1.31%,?
SPR,160,SpreadCoin,"$13,968,338 ",$1.60,"8,742,724","$34,798",-1.81%,-12.87%,-17.31%
BLITZ,238,Blitzcash,"$5,369,872 ",$1.31,"4,087,968",*,"$46,384",-2.77%,-18.53%
OPES,973,Opescoin,? ,$0.001226,?,Low Vol,-4.57%,-10.73%,-11.31%
