symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000038,?,Low Vol,1.12%,?,-11.36%
XBY,206,XTRABYTES,"$7,963,863 ",$0.018827,"423,000,000",*,"$40,032",2.15%,17.04%
CPN,742,CompuCoin,"$41,534 ",$0.002117,"19,615,019",Low Vol,1.12%,-8.87%,-23.87%
CHEAP,1085,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.67%
BLAS,471,BlakeStar,"$108,652 ",$0.000435,"249,811,552","$1,080",1.26%,69.88%,-32.63%
CPC,360,Capricoin,"$1,175,936 ",$0.590909,"1,990,045",*,"$58,385",-0.07%,0.23%
CREVA,741,CrevaCoin,"$42,635 ",$0.001172,"36,390,750",Low Vol,-0.12%,14.00%,-14.24%
EOS,25,EOS,"$234,018,551 ",$0.666012,"351,372,875",*,"$9,291,040",1.25%,8.32%
SIB,139,SIBCoin,"$17,746,790 ",$1.15,"15,452,819","$212,165",-1.11%,11.60%,1.17%
JWL,761,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.17%
GAIN,1006,UGAIN,? ,$0.000598,?,Low Vol,1.01%,16.93%,-17.53%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,236,690 ",$0.494676,"2,500,000",*,"$7,834",1.21%,-3.26%
ACES,961,Aces,? ,$0.000076,?,*,Low Vol,1.01%,3.51%
UNIFY,406,Unify,"$591,767 ",$0.033413,"17,710,749","$3,313",0.97%,4.40%,3.76%
GAIA,598,GAIA,"$182,265 ",$0.007562,"24,101,381",*,Low Vol,1.12%,-20.69%
XBC,230,Bitcoin Plus,"$5,942,752 ",$59.00,"100,724",*,"$57,462",2.13%,6.32%
MAVRO,1023,Mavro,? ,$0.004878,?,Low Vol,1.12%,1.15%,-8.10%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-0.69%,-4.34%
KRONE,503,Kronecoin,"$15,082 ",$0.008521,"1,769,950","$1,457",-6.20%,-13.46%,-49.72%
MONA,120,MonaCoin,"$23,338,790 ",$0.432119,"54,010,100","$29,521",-0.14%,2.55%,-14.88%
CYDER,934,Cyder,? ,$0.000454,?,*,$727,1.12%,30.34%
SPR,157,SpreadCoin,"$14,446,164 ",$1.65,"8,768,217","$43,192",1.45%,6.50%,-10.18%
BLITZ,232,Blitzcash,"$5,876,094 ",$1.44,"4,089,538",*,"$16,423",2.15%,12.35%
OPES,1051,Opescoin,? ,$0.001323,?,Low Vol,1.12%,3.52%,-3.39%
MANA,871,Decentraland,? ,$0.025416,?,*,"$744,730",0.78%,-8.41%
TAG,405,TagCoin,"$602,981 ",$0.105322,"5,725,115","$19,678",0.44%,-8.31%,-44.36%
LDOGE,398,LiteDoge,"$633,074 ",$0.000043,"14,845,349,004",*,"$1,586",1.99%,-1.33%
TAJ,787,TajCoin,"$24,288 ",$0.003402,"7,139,409",Low Vol,0.66%,-18.27%,4.86%
SNAKE,958,SnakeEyes,? ,$0.055181,?,*,Low Vol,1.57%,7.60%
PWR,862,Powercoin,"$1,890 ",$0.000038,"49,983,870",Low Vol,1.12%,3.50%,-11.36%
XPM,298,Primecoin,"$2,522,158 ",$0.122175,"20,643,811","$171,402",-0.63%,12.94%,-41.40%
AGLC,755,AgrolifeCoin,"$35,951 ",$0.005672,"6,338,507",*,Low Vol,1.01%,19.42%
XPTX,459,PlatinumBAR,"$146,004 ",$0.509692,"286,456","$3,287",1.12%,-23.64%,-33.35%
BTCR,469,Bitcurrency,"$115,428 ",$0.000681,"169,598,616",*,$703,-9.92%,-31.42%
MTLMC3,769,Metal Music Coin,"$31,368 ",$0.000393,"79,719,140",Low Vol,1.12%,34.64%,-14.33%
PLU,218,Pluton,"$7,000,893 ",$8.24,"850,000",*,"$90,452",1.52%,1.10%
NOBL,565,NobleCoin,"$363,691 ",$0.000158,"2,303,869,914",Low Vol,1.46%,-13.59%,-34.97%
PRIMU,1026,Primulon,? ,$0.000185,?,Low Vol,1.12%,83.44%,36.99%
XPY,628,PayCoin,"$135,398 ",$0.011475,"11,799,071",**,Low Vol,1.12%,3.68%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$5,423,610",0.00%,-0.08%
MIOTA,8,IOTA,"$1,504,381,852 ",$0.541236,"2,779,530,283",*,"$10,497,000",7.37%,12.48%
FID,999,BITFID,? ,$0.075624,?,*,Low Vol,1.12%,3.50%
FIMK,404,FIMKrypto,"$610,898 ",$0.001059,"577,004,618",*,$723,3.48%,6.22%
