symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.06%
XBY,246,XTRABYTES,"$7,128,058",$0.016772,"425,000,000",*,"$34,295",-8.69%,-17.91%
CPN,836,CompuCoin,"$25,521",$0.001301,"19,615,019",Low Vol,0.10%,11.12%,-32.39%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,0.11%,?
BLAS,423,BlakeStar,"$936,435",$0.003772,"248,275,950","$702,134",-20.25%,115.04%,514.67%
CSNO,203,BitDice,"$11,798,360",$0.168548,"70,000,000",*,"$55,400",1.01%,4.28%
EOS,28,EOS,"$228,275,274",$0.584626,"390,463,774",*,"$5,832,840",0.52%,-3.26%
SIB,149,SIBCoin,"$20,466,635",$1.31,"15,573,929","$165,063",-1.21%,5.33%,-0.75%
JWL,795,Jewels,"$41,145",$0.002039,"20,181,636",*,Low Vol,0.11%,-7.25%
GAIN,1101,UGAIN,?,$0.000781,?,Low Vol,0.11%,-26.10%,?
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,387,EOT Token,"$1,482,092",$0.592837,"2,500,000",*,"$5,320",-11.18%,-15.06%
ACES,1022,Aces,?,$0.000080,?,*,Low Vol,0.76%,-75.34%
UNIFY,378,Unify,"$1,564,648",$0.088258,"17,728,098","$28,293",14.70%,19.58%,70.88%
GAIA,630,GAIA,"$297,953",$0.012363,"24,101,381",*,Low Vol,?,27.01%
XBC,278,Bitcoin Plus,"$5,182,616",$51.16,"101,294",*,"$46,311",-0.72%,-10.18%
MAVRO,1123,Mavro,?,$0.005437,?,Low Vol,?,-0.26%,-8.98%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,0.80%
KRONE,548,Kronecoin,"$28,547",$0.012579,"2,269,329",$544,0.11%,-1.36%,-13.49%
MONA,107,MonaCoin,"$33,453,600",$0.614361,"54,452,675","$623,186",1.94%,20.96%,29.77%
CYDER,959,Cyder,?,$0.001084,?,*,"$2,587",0.11%,29.83%
SPR,141,SpreadCoin,"$23,111,037",$2.60,"8,878,377","$849,594",-1.84%,6.20%,49.08%
BLITZ,293,Blitzcash,"$4,789,091",$1.17,"4,093,800",*,"$7,672",-1.46%,-3.60%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,679,101",$0.013933,"2,273,755,650",*,"$233,307",-0.15%,-2.39%
TAG,618,TagCoin,"$375,692",$0.065240,"5,758,653",Low Vol,0.13%,-6.86%,11.47%
LDOGE,433,LiteDoge,"$765,404",$0.000052,"14,858,113,006",*,"$1,882",5.66%,12.76%
EXL,1083,Excelcoin,?,$0.000130,?,Low Vol,0.11%,196.01%,-79.03%
TAJ,812,TajCoin,"$34,859",$0.004745,"7,346,708",Low Vol,0.02%,21.28%,4.19%
SNAKE,980,SnakeEyes,?,$0.039713,?,*,$629,0.31%,-5.02%
CPC,420,Capricoin,"$1,007,677",$0.506359,"1,990,045",*,"$16,020",-0.04%,-3.96%
PWR,900,Powercoin,"$2,168",$0.000043,"49,983,870",Low Vol,0.14%,-1.34%,0.95%
XPM,330,Primecoin,"$3,046,243",$0.145954,"20,871,254","$460,454",0.47%,-2.39%,-19.68%
GP,733,GoldPieces,"$79,415",$0.065086,"1,220,161",*,Low Vol,0.13%,-3.87%
XPTX,497,PlatinumBAR,"$226,356",$0.713404,"317,290","$4,547",0.11%,29.81%,58.64%
IXC,578,Ixcoin,"$1,477,080",$0.070340,"20,999,088",*,Low Vol,0.07%,16.44%
XPA,171,XPlay,"$15,290,400",$0.015290,"1,000,000,000",*,"$30,578",0.18%,1.40%
MINEX,936,Minex,?,$0.034095,?,*,"$22,343",-1.62%,-34.33%
CCRB,384,CryptoCarbon,"$1,501,800",$0.421604,"3,562,111",*,"$50,661",0.24%,-4.66%
NOBL,459,NobleCoin,"$500,281",$0.000217,"2,306,644,877","$2,852",0.11%,16.54%,-0.97%
PRIMU,1034,Primulon,?,$0.000111,?,Low Vol,0.25%,-16.04%,-13.48%
XPY,632,PayCoin,"$285,986",$0.024224,"11,805,711",Low Vol,0.14%,35.69%,68.44%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,388,603,298",$0.499582,"2,779,530,283",*,"$14,471,400",0.94%,-9.55%
FID,1137,BITFID,?,$0.131407,?,*,Low Vol,?,-0.36%
FIMK,454,FIMKrypto,"$550,637",$0.000954,"577,004,618",*,$549,0.13%,-31.41%
BYC,414,Bytecent,"$1,058,638",$0.585855,"1,806,997","$9,120",0.23%,-4.46%,-19.70%
IXT,235,iXledger,"$7,875,102",$0.220105,"35,778,844",*,"$65,201",0.91%,-8.01%
BTCD,58,BitcoinDark,"$111,733,654",$86.69,"1,288,862","$51,975",0.60%,-6.11%,-22.32%
JNS,367,Janus,"$1,839,787",$0.081275,"22,636,593",*,"$3,565",-0.66%,8.07%
UNITS,698,GameUnits,"$120,326",$0.034646,"3,472,983",*,Low Vol,0.14%,16.25%
MAR,797,Marijuanacoin,"$39,840",$0.030717,"1,296,994",Low Vol,0.30%,-6.45%,-21.38%
SNC,316,SunContract,"$3,431,528",$0.032771,"104,712,011",*,"$123,790",2.87%,8.22%
XBL,413,Billionaire T...,"$1,071,392",$0.323159,"3,315,372",*,"$108,763",1.26%,21.92%
SNGLS,62,SingularDTV,"$99,560,400",$0.165934,"600,000,000",*,"$425,942",-0.39%,2.01%
MAX,588,MaxCoin,"$776,500",$0.012840,"60,476,525",Low Vol,0.13%,-5.13%,-6.25%
SNM,84,SONM,"$55,570,786",$0.154535,"359,600,000",*,"$2,045,170",-2.75%,-10.96%
SDP,882,SydPak,"$8,917",$0.055957,"159,349",*,Low Vol,0.11%,5.11%
SNT,64,Status,"$94,463,792",$0.027219,"3,470,483,788",*,"$1,206,550",-1.21%,-1.96%
WGO,438,WavesGo,"$702,672",$0.070369,"9,985,510",*,"$1,049",0.48%,-7.65%
MAD,724,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.50%
AHT,583,Bowhead,"$1,012,280",$0.126535,"8,000,000",*,Low Vol,46.01%,-23.32%
AXF,1134,AxFunds,?,$0.068043,?,Low Vol,?,?,211.11%
UGT,939,UG Token,?,$0.290518,?,*,"$17,605",-0.87%,-3.07%
FFC,997,FireFlyCoin,?,$0.000087,?,Low Vol,-18.45%,-1.34%,-15.56%
MAO,428,Mao Zedong,"$881,228",$0.141801,"6,214,540","$3,265",1.88%,5.31%,199.62%
XDE2,1138,XDE II,?,$1.48,?,*,Low Vol,0.00%,-1.52%
GUC,957,GoldUnionCoin,?,$1.08,?,*,"$2,652",-23.00%,23.34%
CNNC,521,Cannation,"$109,055",$0.044029,"2,476,893","$3,697",0.11%,-45.30%,31.34%
USDE,659,USDe,"$196,796",$0.000174,"1,134,210,289",Low Vol,33.48%,-16.09%,17.75%
DTB,214,Databits,"$10,557,121",$0.464094,"22,747,809",*,"$18,562",-0.40%,-7.62%
CME,1117,Cashme,?,$0.000044,?,Low Vol,?,?,-48.60%
TSE,519,Tattoocoin (S...,"$112,786",$0.001247,"90,421,856",*,"$4,239",-0.28%,13.27%
XNG,892,Enigma,"$4,133",$0.248552,"16,627",Low Vol,-7.48%,-0.71%,11.61%
GUN,701,Guncoin,"$116,621",$0.000605,"192,797,428",Low Vol,0.10%,0.92%,7.99%
GUP,176,Matchpool,"$14,606,175",$0.194749,"75,000,000",*,"$666,320",5.29%,12.36%
PCN,1030,PeepCoin,?,$6.8e-07,?,*,Low Vol,-1.06%,38.65%
TYCHO,432,Tychocoin,"$784,600",$0.156159,"5,024,368","$14,119",-0.64%,-2.01%,-6.07%
NYC,619,NewYorkCoin,"$358,430",$0.000003,"129,032,781,759",Low Vol,-2.68%,-40.92%,-24.27%
CARBON,597,Carboncoin,"$667,665",$0.000043,"15,391,998,665",Low Vol,0.11%,-1.55%,0.94%
CMT,814,Comet,"$33,703",$0.038614,"872,830",Low Vol,-6.32%,0.21%,-44.78%
ORME,914,Ormeus Coin,?,$0.644020,?,*,"$91,814",-0.77%,-5.53%
BET,967,BetaCoin,?,$0.007713,?,"$1,374",-0.94%,38.47%,-28.98%
CMP,163,Compcoin,"$17,262,919",$4.03,"4,279,716","$285,571",0.11%,-1.80%,13.94%
MRNG,966,MorningStar,?,$0.002169,?,*,"$1,410",0.11%,-18.22%
SOUL,1084,SoulCoin,?,$0.000043,?,Low Vol,0.13%,-1.33%,1.28%
HUC,372,HunterCoin,"$1,692,453",$0.086755,"19,508,490","$7,570",-0.90%,1.52%,-23.06%
