symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,162,640",$0.031626,"100,000,000",*,"$7,147",-1.15%
Scorecoin,511,SCORE,SCORE,"$265,203",$0.008739,"30,346,591",$867,-0.42%,-5.46%
LIFE,990,LIFE,LIFE,?,$0.000083,?,*,"$20,392",-9.01%
Compcoin,138,CMP,CMP,"$22,607,376",$5.26,"4,300,662","$132,548",4.15%,16.37%
Monetha,167,MTH,MTH,"$15,861,477",$0.073155,"216,819,832",*,"$278,608",1.25%
Cyder,1060,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-0.40%
ExchangeN,533,EXN,EXN,"$111,398",$0.021843,"5,100,000",*,"$7,697",-14.00%
BitDice,170,CSNO,CSNO,"$15,516,480",$0.221664,"70,000,000",*,"$47,568",-2.04%
EOS,26,EOS,EOS,"$221,487,630",$0.515111,"429,980,392",*,"$5,324,130",-0.55%
Huncoin,1050,HNC,HNC,?,$0.001809,?,Low Vol,-0.40%,87.67%
FUNCoin,696,FUNC,FUNC,"$149,456",$0.025554,"5,848,581",*,Low Vol,-0.29%
DomRaider,986,DRT,DRT,?,$0.032765,?,*,"$32,792",-5.37%
Populous,41,PPT,PPT,"$151,172,568",$3.66,"41,252,246",*,"$341,934",-0.80%
RouletteToken,462,RLT,RLT,"$573,115",$0.056617,"10,122,690",*,"$8,073",0.65%
BlackCoin,188,BLK,BLK,"$13,570,905",$0.177508,"76,452,359",*,"$150,904",0.56%
Monero,10,XMR,XMR,"$1,357,494,115",$88.89,"15,271,240","$24,534,400",0.03%,-0.40%
Zilbercoin,1046,ZBC,ZBC,?,$0.035216,?,*,Low Vol,-0.92%
Sativacoin,750,STV,STV,"$82,711",$0.011674,"7,085,290",Low Vol,-0.40%,18.74%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,0.99%
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,676,540",$64.08,"197,833","$27,966",-0.35%,4.08%
Wyvern,737,WYV,WYV,"$96,207",$0.058426,"1,646,631",*,Low Vol,-0.40%
AudioCoin,386,ADC,ADC,"$1,674,245",$0.002031,"824,341,073","$7,967",-0.40%,17.83%
MACRON,807,MCRN,MCRN,"$46,860",$0.000117,"401,421,401",*,Low Vol,-0.40%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.38%
OctoCoin,752,888,888,"$82,165",$0.001643,"50,013,500",Low Vol,-0.41%,-17.00%
Substratum,115,SUB,SUB,"$29,936,090",$0.132407,"226,091,449",*,"$395,047",-0.80%
AdShares,405,ADST,ADST,"$1,356,123",$0.110731,"12,247,004",*,$609,-0.40%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,450,BRIA,BRIA,"$768,449",$1.69,"454,792",*,"$7,719",22.63%
Aces,1070,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.39%
Hedge,255,HDG,HDG,"$6,835,743",$1.84,"3,709,674",*,"$426,659",-0.29%
iDice,507,ICE,ICE,"$280,784",$0.178728,"1,571,013",*,"$6,042",-0.29%
KushCoin,709,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,1.08%
PoSToken,449,POS,POS,"$769,845",$1.33,"578,962",*,"$2,876",-21.00%
Darcrus,392,DAR,DAR,"$1,601,119",$0.117726,"13,600,388",*,"$2,073",-0.83%
EarthCoin,589,EAC,EAC,"$1,282,051",$0.000112,"11,464,593,310",Low Vol,68.18%,50.44%
Bismuth,371,BIS,BIS,"$2,000,286",$0.409344,"4,886,565","$11,893",-0.34%,4.27%
Po.et,218,POE,POE,"$9,981,611",$0.004672,"2,136,283,004",*,"$45,637",-1.19%
Peacecoin,1102,PEC,PEC,?,$0.001751,?,*,Low Vol,-0.37%
Renos,415,RNS,RNS,"$1,209,041",$0.036247,"33,356,077",*,"$1,942",-0.39%
CacheCoin,551,CACH,CACH,"$53,772",$0.012818,"4,195,132","$1,470",0.20%,-28.35%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,482,DDF,DDF,"$441,277",$0.086216,"5,118,307",*,"$3,745",-4.68%
Ethereum,2,ETH,ETH,"$28,230,330,830",$296.10,"95,341,496","$271,806,000",-0.03%,-0.68%
HOdlcoin,677,HODL,HODL,"$182,768",$0.001284,"142,331,815",Low Vol,-0.40%,19.00%
Spots,792,SPT,SPT,"$55,059",$0.002457,"22,406,021",Low Vol,1.01%,1.35%
Obsidian,254,ODN,ODN,"$6,878,702",$0.281914,"24,400,000",*,"$137,251",-1.27%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1083,LKC,LKC,?,$0.000117,?,Low Vol,-0.39%,2.92%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050233,?,*,"$7,558",0.11%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,-15.63%,-67.51%
SOILcoin,825,SOIL,SOIL,"$40,141",$0.007040,"5,702,048",Low Vol,-0.32%,-1.09%
Dollarcoin,716,DLC,DLC,"$120,659",$0.013250,"9,106,714",Low Vol,-0.40%,15.09%
Abncoin,566,ABN,ABN,$551,$0.008140,"67,700",$817,-0.40%,-6.60%
