symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,133,515 ",$0.012513,"650,000,000",*,"$18,904",-3.81%,-6.31%
CPN,677,CompuCoin,"$48,898 ",$0.002493,"19,615,019",Low Vol,-6.85%,-10.40%,-38.87%
CHEAP,930,Cheapcoin,? ,$0.000096,?,*,Low Vol,-0.85%,48.37%
BLAS,462,BlakeStar,"$54,338 ",$0.000224,"242,886,000","$1,732",-0.88%,15.26%,89.57%
CPC,350,Capricoin,"$1,037,341 ",$0.521265,"1,990,045",*,"$154,441",-3.86%,17.61%
EOS,16,EOS,"$455,893,982 ",$1.71,"267,162,428",*,"$33,638,400",-2.04%,-8.28%
SIB,112,SIBCoin,"$18,919,554 ",$1.25,"15,167,312","$65,020",-0.35%,-3.18%,-3.98%
JWL,682,Jewels,"$46,440 ",$0.002301,"20,181,636",*,Low Vol,-0.85%,-11.87%
GAIN,994,UGAIN,? ,$0.000575,?,Low Vol,-0.83%,10.21%,-12.09%
DLISK,762,DAPPSTER,"$15,980 ",$0.000160,"100,000,000",*,Low Vol,?,-18.40%
MONETA,978,Moneta,? ,$0.000256,?,Low Vol,-0.88%,1.40%,25.43%
ACES,963,Aces,? ,$0.000064,?,*,Low Vol,-0.85%,93.56%
UNIFY,391,Unify,"$446,851 ",$0.028631,"15,607,126","$15,579",-4.10%,-3.65%,36.87%
GAIA,542,GAIA,"$276,932 ",$0.011490,"24,101,381",*,Low Vol,-0.39%,-2.70%
XBC,173,Bitcoin Plus,"$9,612,787 ",$96.90,"99,203",*,"$319,500",-1.29%,-6.61%
XBB,259,Boolberry,"$3,347,721 ",$0.351191,"9,532,480","$4,285",-0.90%,-2.81%,21.44%
MAVRO,992,Mavro,? ,$0.006040,?,Low Vol,-0.88%,?,9.39%
LTH,931,LAthaan,? ,$0.000256,?,Low Vol,-0.85%,-2.04%,4.44%
MONA,95,MonaCoin,"$24,811,230 ",$0.467691,"53,050,475","$53,461",-1.76%,-1.26%,-0.61%
SPR,174,SpreadCoin,"$9,329,704 ",$1.09,"8,525,494","$35,577",-2.75%,-7.36%,21.98%
BLITZ,237,Blitzcash,"$4,353,684 ",$1.07,"4,079,042",*,"$53,118",-0.89%,-13.87%
OPES,985,Opescoin,? ,$0.001310,?,Low Vol,-0.83%,-2.04%,?
TAG,280,TagCoin,"$2,441,225 ",$0.433377,"5,633,029","$376,217",-3.93%,-16.33%,16.18%
LDOGE,355,LiteDoge,"$985,200 ",$0.000066,"14,817,738,001",*,"$3,844",-0.27%,-19.10%
TAJ,667,TajCoin,"$54,462 ",$0.008117,"6,709,413",Low Vol,-0.88%,-4.68%,17.81%
SNAKE,929,SnakeEyes,? ,$0.031464,?,*,Low Vol,-2.94%,-21.21%
XPM,196,Primecoin,"$7,491,195 ",$0.371790,"20,148,994","$505,506",-3.19%,-14.28%,12.74%
AGLC,447,AgrolifeCoin,"$132,351 ",$0.023331,"5,672,828",*,$539,-0.88%,?
XPTX,587,PlatinumBAR,"$135,830 ",$0.575152,"236,163",Low Vol,-0.13%,-40.45%,-9.60%
IXC,491,Ixcoin,"$1,870,962 ",$0.089097,"20,999,088",*,Low Vol,-0.86%,-6.19%
MTLMC3,732,Metal Music Coin,"$25,478 ",$0.000320,"79,719,140",Low Vol,-0.88%,-8.19%,-2.40%
CCRB,301,CryptoCarbon,"$1,932,677 ",$0.542565,"3,562,111",*,"$54,285",-0.93%,-6.01%
NOBL,393,NobleCoin,"$439,976 ",$0.000191,"2,298,207,872",$686,-0.87%,-16.18%,7.38%
PRIMU,856,Primulon,? ,$0.000261,?,"$1,883",-0.88%,11.15%,-15.62%
XPY,603,PayCoin,"$109,006 ",$0.009293,"11,730,434",**,Low Vol,-0.16%,-19.10%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,817,140",0.00%,-9.80%
MIOTA,9,IOTA,"$1,182,381,608 ",$0.425389,"2,779,530,283",*,"$6,366,190",-0.36%,3.67%
FIMK,499,FIMKrypto,"$977,371 ",$0.001694,"577,004,618",*,Low Vol,-0.88%,48.50%
BYC,371,Bytecent,"$692,787 ",$0.404068,"1,714,530","$8,319",-1.47%,1.38%,31.16%
IXT,246,InsureX,"$4,007,767 ",$0.112015,"35,778,844",*,"$9,725",-6.14%,-15.18%
BTCD,59,BitcoinDark,"$60,961,764 ",$47.30,"1,288,862","$300,771",2.50%,3.03%,5.96%
JNS,252,Janus,"$3,625,127 ",$0.172148,"21,058,198",*,"$3,128",-0.91%,28.76%
UNITS,560,GameUnits,"$209,915 ",$0.060442,"3,472,983",*,Low Vol,-0.88%,-4.22%
MAR,461,Marijuanacoin,"$61,858 ",$0.057940,"1,067,621","$1,509",-1.80%,-27.39%,-18.78%
SNC,271,SunContract,"$2,812,299 ",$0.028648,"98,166,002",*,$822,-1.95%,29.02%
SNGLS,53,SingularDTV,"$83,710,800 ",$0.139518,"600,000,000",*,"$598,136",-0.32%,-5.74%
MAX,230,MaxCoin,"$4,856,185 ",$0.081204,"59,801,917","$282,108",-3.93%,-14.14%,23.38%
SNM,137,SONM,"$15,174,664 ",$0.045795,"331,360,000",*,"$228,568",-1.59%,-2.36%
SDP,791,SydPak,"$5,401 ",$0.033973,"158,973",*,Low Vol,-0.88%,-20.96%
AC,489,AsiaCoin,"$2,422,858 ",$0.002576,"940,616,368",Low Vol,-0.74%,17.16%,10.01%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$210,128,423 ",$0.060547,"3,470,483,788",*,"$22,535,500",-2.75%,-7.17%
PAC,854,Paccoin,? ,$1.5e-07,?,"$2,167",-0.40%,-5.62%,-13.29%
MAD,650,SatoshiMadness,"$63,941 ",$0.000032,"2,000,683,485",*,Low Vol,-0.85%,-2.04%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.70%
AXF,822,AxFunds,? ,$0.080343,?,"$42,802",-1.34%,-1.82%,10.56%
FEI,829,Fuda Energy,? ,$0.020263,?,"$22,023",-12.74%,-11.81%,?
FFC,913,FireFlyCoin,? ,$0.000118,?,Low Vol,7.48%,-6.14%,-21.68%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,-1.67%
GUC,1001,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,-0.07%
MGM,774,Magnum,"$11,022 ",$0.002940,"3,748,685",Low Vol,-0.88%,?,77.21%
CNNC,656,Cannation,"$59,489 ",$0.024018,"2,476,893",Low Vol,-0.83%,-4.61%,-26.91%
EVO,649,Evotion,"$64,930 ",$0.026296,"2,469,220",Low Vol,-16.35%,-15.47%,-9.37%
DTB,106,Databits,"$19,992,958 ",$0.878896,"22,747,809",*,"$225,964",0.62%,15.80%
CME,1012,Cashme,? ,$0.000065,?,**,Low Vol,?,0.01%
TSE,416,Tattoocoin (S...,"$253,478 ",$0.002803,"90,421,856",*,$841,-0.85%,10.10%
GUN,628,Guncoin,"$83,908 ",$0.000447,"187,583,128",Low Vol,-0.88%,-8.59%,-11.58%
TIC,993,True Investme...,? ,$0.002908,?,*,Low Vol,-0.85%,-26.33%
GUP,164,Matchpool,"$10,313,250 ",$0.137510,"75,000,000",*,"$258,137",-0.96%,6.02%
PCN,909,PeepCoin,? ,$4.6e-07,?,*,Low Vol,0.20%,-12.84%
TYCHO,860,Tychocoin,? ,$0.115279,?,"$1,716",-9.87%,-17.97%,-7.81%
KLC,640,KiloCoin,"$69,010 ",$0.000352,"196,297,971",Low Vol,-0.85%,-10.20%,-7.68%
NYC,535,NewYorkCoin,"$315,561 ",$0.000005,"59,719,935,819",Low Vol,-9.57%,-8.90%,-18.08%
CARBON,494,Carboncoin,"$1,475,775 ",$0.000096,"15,391,976,367",Low Vol,-0.88%,41.03%,61.11%
YBC,119,YbCoin,"$17,458,760 ",$5.78,"3,020,474",*,"$434,083",0.76%,-7.35%
XBG,955,BTCGold,? ,$0.002557,?,Low Vol,-0.85%,-46.69%,13.15%
BET,876,BetaCoin,? ,$0.003710,?,$560,-0.86%,13.71%,172.77%
CMP,153,Compcoin,"$12,711,180 ",$3.52,"3,615,825","$11,925",-0.88%,10.88%,?
HUC,310,HunterCoin,"$1,842,264 ",$0.099075,"18,594,550","$25,525",-0.82%,-1.02%,9.15%
PEPE,333,PepeCoin,"$1,332,608 ",$0.094282,"14,134,334","$13,808",-0.88%,-2.27%,9.49%
LSK,28,Lisk,"$235,992,064 ",$2.13,"110,587,240",*,"$2,883,830",-0.02%,-0.84%
VGC,974,VegasCoin,? ,$0.000256,?,Low Vol,-0.88%,-2.04%,-13.29%
XBTS,714,Beatcoin,"$32,043 ",$0.021016,"1,524,686",Low Vol,-0.88%,3.94%,69.60%
TTC,619,TittieCoin,"$92,923 ",$0.000074,"1,259,816,434",Low Vol,-0.89%,0.02%,-22.52%
SPORT,970,SportsCoin,? ,$0.001598,?,*,Low Vol,-0.85%,-2.04%
VLT,579,Veltor,"$151,777 ",$0.273544,"554,855",Low Vol,-0.85%,-2.09%,0.47%
BUMBA,606,BumbaCoin,"$104,671 ",$0.004730,"22,130,848",Low Vol,-0.88%,-0.77%,86.49%
GRT,622,Grantcoin,"$89,866 ",$0.002141,"41,967,980",*,Low Vol,-0.88%,13.12%
GRS,189,Groestlcoin,"$7,856,474 ",$0.115350,"68,109,873","$262,502",-0.73%,-11.98%,-16.02%
BLZ,737,BlazeCoin,"$24,960 ",$0.000041,"608,557,394",Low Vol,-0.30%,2.44%,3.24%
BLU,516,BlueCoin,"$473,124 ",$0.000823,"574,683,675",Low Vol,-0.87%,-7.24%,-15.46%
PEPECASH,183,Pepe Cash,"$8,177,229 ",$0.011650,"701,884,009",*,"$3,387",-0.95%,-6.30%
