symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,-0.39%,0.18%,5.83%
XBY,164,XTRABYTES,"$15,161,315 ",$0.023325,"650,000,000",*,"$83,137",-7.37%,2.23%
CPN,697,CompuCoin,"$65,408 ",$0.003335,"19,615,019",Low Vol,-0.43%,0.14%,12.28%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.39%,-35.66%
BLAS,462,BlakeStar,"$142,804 ",$0.000580,"246,220,439","$12,649",-12.57%,50.09%,-25.28%
CPC,381,Capricoin,"$945,315 ",$0.475022,"1,990,045",*,"$36,628",1.06%,-4.51%
EOS,19,EOS,"$419,336,011 ",$1.36,"309,185,562",*,"$16,777,900",0.05%,-0.23%
SIB,150,SIBCoin,"$17,089,378 ",$1.12,"15,302,093","$75,192",-2.22%,-8.27%,11.23%
JWL,730,Jewels,"$44,574 ",$0.002209,"20,181,636",*,Low Vol,-0.43%,21.60%
XDE2,930,XDE II,? ,$1.34,?,*,Low Vol,-0.39%,-37.43%
DLISK,789,DAPPSTER,"$21,653 ",$0.000217,"100,000,000",*,Low Vol,-0.43%,0.14%
MONETA,956,Moneta,? ,$0.000303,?,Low Vol,-0.42%,-4.79%,-17.74%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,-0.39%,-6.33%
UNIFY,418,Unify,"$371,920 ",$0.021393,"17,385,378","$8,558",-0.41%,-13.92%,48.63%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,570,604 ",$75.76,"99,926",*,"$49,712",2.01%,4.17%
XBB,331,Boolberry,"$2,078,529 ",$0.218047,"9,532,480","$97,390",-2.92%,4.46%,-60.96%
MAVRO,1059,Mavro,? ,$0.006556,?,Low Vol,-0.19%,0.61%,-34.65%
LTH,999,LAthaan,? ,$0.000346,?,Low Vol,-0.42%,14.45%,5.77%
MONA,117,MonaCoin,"$27,110,365 ",$0.506594,"53,514,975","$343,679",-0.86%,14.10%,32.10%
SPR,132,SpreadCoin,"$22,608,182 ",$2.62,"8,643,890","$294,906",-1.97%,-10.77%,97.02%
BLITZ,242,Blitzcash,"$5,679,554 ",$1.39,"4,083,337",*,"$21,896",-0.28%,3.08%
OPES,1025,Opescoin,? ,$0.001083,?,Low Vol,-0.45%,13.80%,-11.79%
TAG,326,TagCoin,"$2,140,713 ",$0.377094,"5,676,867","$42,330",0.00%,1.33%,2.29%
LDOGE,362,LiteDoge,"$1,275,094 ",$0.000086,"14,831,127,502",*,"$16,950",5.11%,61.52%
EXL,901,Excelcoin,? ,$0.001863,?,"$2,383",-0.39%,17.86%,-51.09%
TAJ,766,TajCoin,"$31,016 ",$0.004515,"6,869,141",Low Vol,0.05%,17.19%,11.25%
VOYA,855,Voyacoin,? ,$3.27,?,"$219,695",-0.44%,8.81%,140.96%
PWR,836,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,-0.42%,0.14%,5.77%
XPM,188,Primecoin,"$11,004,348 ",$0.539504,"20,397,158","$7,164,470",-3.91%,26.78%,63.89%
GP,880,Goldpay Coin,? ,$0.004239,?,*,"$13,327",-0.42%,-5.28%
BTCS,442,Bitcoin Scrypt,"$209,525 ",$0.012866,"16,284,525",$785,-0.07%,-2.43%,102.12%
IXC,348,Ixcoin,"$1,724,523 ",$0.082124,"20,999,088",*,$615,-0.43%,-5.22%
MTLMC3,765,Metal Music Coin,"$31,189 ",$0.000391,"79,719,140",Low Vol,-10.23%,-17.82%,7.94%
MINEX,933,Minex,? ,$0.088961,?,*,Low Vol,-40.95%,-48.81%
CCRB,351,CryptoCarbon,"$1,649,072 ",$0.462948,"3,562,111",*,"$34,440",-0.59%,-7.84%
NOBL,545,NobleCoin,"$498,205 ",$0.000217,"2,300,847,809",Low Vol,-0.43%,-16.61%,5.69%
PRIMU,962,Primulon,? ,$0.000139,?,Low Vol,6.37%,-26.84%,-24.84%
XPY,572,PayCoin,"$286,849 ",$0.024430,"11,741,471",**,Low Vol,-3.53%,-4.66%
FEDS,891,FedoraShare,? ,$0.000021,?,*,"$4,257",0.00%,9.11%
MIOTA,7,IOTA,"$2,551,956,241 ",$0.918125,"2,779,530,283",*,"$22,080,900",0.62%,0.98%
FIMK,387,FIMKrypto,"$874,577 ",$0.001516,"577,004,618",*,"$1,161",-0.42%,-16.78%
BYC,376,Bytecent,"$1,061,145 ",$0.607241,"1,747,485","$339,272",-2.39%,2.76%,13.04%
IXT,157,InsureX,"$15,814,607 ",$0.442010,"35,778,844",*,"$238,057",-0.32%,-5.03%
BTCD,67,BitcoinDark,"$75,427,308 ",$58.52,"1,288,862","$76,307",-2.09%,0.29%,12.42%
JNS,334,Janus,"$2,014,040 ",$0.095212,"21,153,198",*,$751,-6.20%,12.87%
