symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$11,178,180 ",$0.017197,"650,000,000",*,"$32,997",5.96%,5.44%
CPN,688,CompuCoin,"$57,548 ",$0.002934,"19,615,019",Low Vol,12.02%,-2.42%,-8.90%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.01%
BLAS,447,BlakeStar,"$199,905 ",$0.000816,"244,958,160","$5,906",-0.12%,-13.10%,30.78%
CPC,365,Capricoin,"$929,791 ",$0.467221,"1,990,045",*,"$33,557",0.69%,-7.90%
EOS,18,EOS,"$409,606,578 ",$1.40,"293,574,280",*,"$26,002,200",0.57%,-3.29%
SIB,145,SIBCoin,"$15,616,918 ",$1.02,"15,250,599","$68,595",0.20%,-1.97%,-27.32%
JWL,703,Jewels,"$49,718 ",$0.002464,"20,181,636",*,Low Vol,0.12%,2.61%
XDE2,1002,XDE II,? ,$2.19,?,*,Low Vol,0.18%,?
DLISK,772,DAPPSTER,"$20,193 ",$0.000202,"100,000,000",*,Low Vol,0.18%,?
MONETA,926,Moneta,? ,$0.000283,?,Low Vol,0.12%,-25.61%,5.27%
ACES,949,Aces,? ,$0.000229,?,*,Low Vol,0.55%,172.12%
NYC,395,NewYorkCoin,"$537,578 ",$0.000009,"59,719,935,819",$669,0.70%,144.58%,-5.93%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-1.37%
XBC,209,Bitcoin Plus,"$6,346,103 ",$63.72,"99,593",*,"$205,791",3.08%,-16.96%
XBB,233,Boolberry,"$5,082,813 ",$0.533210,"9,532,480","$15,185",4.22%,0.09%,16.37%
MAVRO,939,Mavro,? ,$0.006906,?,Low Vol,42.66%,-18.41%,6.25%
LTH,1031,LAthaan,? ,$0.000323,?,Low Vol,0.12%,9.61%,9.80%
MONA,129,MonaCoin,"$20,242,868 ",$0.379509,"53,339,625","$314,967",0.35%,-2.17%,-0.91%
SPR,173,SpreadCoin,"$11,001,784 ",$1.28,"8,568,167","$60,857",5.70%,-3.87%,-1.48%
BLITZ,240,Blitzcash,"$4,631,948 ",$1.13,"4,081,623",*,"$29,350",0.07%,-5.11%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.83%
TAG,308,TagCoin,"$2,121,948 ",$0.374820,"5,661,245","$56,317",3.06%,-1.13%,-7.48%
LDOGE,353,LiteDoge,"$1,167,089 ",$0.000079,"14,826,065,002",*,"$6,678",60.78%,17.80%
TAJ,756,TajCoin,"$25,582 ",$0.003756,"6,811,138",Low Vol,0.17%,-11.05%,-60.76%
VOYA,981,Voyacoin,? ,$1.40,?,Low Vol,0.12%,-2.92%,-35.54%
PWR,828,Powercoin,"$2,019 ",$0.000040,"49,983,870",Low Vol,0.12%,-4.09%,5.48%
XPM,210,Primecoin,"$6,297,705 ",$0.310152,"20,305,222","$236,494",-0.96%,-3.25%,-18.70%
