symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,644,022",$0.017965,"425,500,000",*,"$26,978",-5.24%,4.59%
CPN,801,CompuCoin,"$47,539",$0.002424,"19,615,019",Low Vol,-0.28%,0.45%,70.41%
CHEAP,1112,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.32%,?
BLAS,442,BlakeStar,"$764,057",$0.003147,"242,814,346","$81,094",-9.07%,-16.01%,-32.39%
CSNO,216,BitDice,"$10,355,590",$0.147937,"70,000,000",*,"$29,719",-9.37%,-7.98%
EOS,27,EOS,"$236,506,663",$0.586634,"403,158,806",*,"$8,261,460",0.97%,1.61%
SIB,143,SIBCoin,"$21,496,616",$1.38,"15,612,103","$170,488",-0.32%,-5.63%,9.48%
JWL,813,Jewels,"$41,943",$0.002078,"20,181,636",*,Low Vol,-0.28%,9.36%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,4.82%,17.54%
DLISK,855,DAPPSTER,"$22,468",$0.000225,"100,000,000",*,Low Vol,-0.30%,1.58%
EOT,400,EOT Token,"$1,370,138",$0.548055,"2,500,000",*,"$65,078",-0.02%,-13.22%
ACES,1047,Aces,?,$0.000121,?,*,Low Vol,-0.32%,68.75%
UNIFY,384,Unify,"$1,670,283",$0.094185,"17,734,126",*,"$24,610",-8.82%,25.82%
GAIA,673,GAIA,"$214,423",$0.008897,"24,101,381",*,Low Vol,-0.92%,-26.23%
XBC,289,Bitcoin Plus,"$4,698,631",$46.22,"101,650",*,"$88,333",-0.61%,-8.40%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,4.96%,38.13%
LTH,1094,LAthaan,?,$0.000393,?,Low Vol,-0.26%,?,?
KRONE,573,Kronecoin,"$41,749",$0.017058,"2,447,456","$3,518",-1.94%,2.04%,34.01%
MONA,23,MonaCoin,"$258,485,004",$4.73,"54,602,625","$83,514,500",3.26%,30.59%,781.12%
CYDER,1067,Cyder,?,$0.000730,?,*,Low Vol,-0.32%,10.54%
SPR,303,SpreadCoin,"$4,192,645",$0.470329,"8,914,281","$1,224,570",-6.87%,-25.98%,-82.52%
BLITZ,301,Blitzcash,"$4,212,882",$1.03,"4,096,541",*,"$70,679",-2.98%,-7.49%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,1.48%,?
MANA,83,Decentraland,"$61,362,981",$0.026988,"2,273,755,650",*,"$1,082,760",24.17%,177.31%
TAG,644,TagCoin,"$425,458",$0.073727,"5,770,762",Low Vol,-0.30%,-4.63%,12.34%
LDOGE,434,LiteDoge,"$835,141",$0.000056,"14,862,414,507",*,"$9,321",-0.22%,2.05%
EXL,1104,Excelcoin,?,$0.000169,?,Low Vol,-0.32%,2.04%,29.62%
TAJ,819,TajCoin,"$40,856",$0.005489,"7,443,864",Low Vol,0.47%,5.67%,7.47%
VOYA,1041,Voyacoin,?,$2.30,?,Low Vol,-0.32%,-18.87%,4.82%
BTCZ,970,BitcoinZ,?,$0.002640,?,"$6,808",-0.32%,-14.90%,?
CPC,420,Capricoin,"$1,037,950",$0.521571,"1,990,045",*,"$36,648",1.59%,1.16%
PWR,906,Powercoin,"$2,808",$0.000056,"49,983,870",Low Vol,-0.32%,2.04%,28.72%
XPM,349,Primecoin,"$2,491,625",$0.118950,"20,946,830","$479,333",-0.65%,-13.07%,-18.65%
GP,708,GoldPieces,"$135,201",$0.110806,"1,220,161",*,Low Vol,-0.30%,3.50%
XPTX,513,PlatinumBAR,"$256,734",$0.786580,"326,393","$1,045",-0.30%,36.14%,17.16%
JIO,579,JIO Token,"$31,617",$0.016570,"1,908,128",*,"$1,566",-0.32%,2.04%
XPA,150,XPlay,"$20,140,600",$0.020141,"1,000,000,000",*,"$107,191",-0.25%,35.99%
MINEX,991,Minex,?,$0.041060,?,*,"$1,390",-0.32%,24.73%
CCRB,383,CryptoCarbon,"$1,695,868",$0.476085,"3,562,111",*,"$23,743",-0.26%,-3.32%
NOBL,632,NobleCoin,"$643,888",$0.000279,"2,307,593,053",Low Vol,-0.39%,26.70%,17.97%
PRIMU,999,Primulon,?,$0.000231,?,"$1,001",-0.32%,-8.00%,95.01%
XPY,668,PayCoin,"$228,340",$0.019338,"11,808,041",Low Vol,-0.32%,7.13%,-0.30%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,224,063,444",$0.440385,"2,779,530,283",*,"$13,883,300",0.23%,3.82%
FID,1008,BITFID,?,$0.112338,?,*,$627,-0.32%,2.04%
FIMK,449,FIMKrypto,"$745,426",$0.001292,"577,004,618",*,$563,-0.32%,-26.41%
BYC,423,Bytecent,"$1,005,153",$0.553267,"1,816,759","$147,886",-1.49%,-2.92%,-8.57%
IXT,242,iXledger,"$7,499,532",$0.209608,"35,778,844",*,"$51,210",-0.71%,-0.11%
BTCD,57,BitcoinDark,"$111,187,821",$86.27,"1,288,862","$543,624",1.04%,3.97%,-2.86%
JNS,363,Janus,"$2,145,695",$0.094780,"22,638,595",*,"$1,247",-0.53%,9.49%
