symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,948,170 ",$0.021179,"422,500,000",*,"$36,989",6.95%,-4.96%
CPN,718,CompuCoin,"$54,142 ",$0.002760,"19,615,019",Low Vol,-2.51%,1.75%,-17.06%
CHEAP,1053,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.19%,?
BLAS,476,BlakeStar,"$106,222 ",$0.000428,"248,406,592","$1,291",8.65%,-14.76%,-41.84%
CPC,352,Capricoin,"$1,801,616 ",$0.905314,"1,990,045",*,"$3,317,520",1.56%,6.42%
CREVA,721,CrevaCoin,"$52,181 ",$0.001434,"36,390,750",Low Vol,0.46%,2.46%,-18.74%
EOS,30,EOS,"$256,409,814 ",$0.763001,"336,054,362",*,"$10,373,700",-0.89%,-5.44%
SIB,152,SIBCoin,"$17,549,957 ",$1.14,"15,399,022","$108,165",3.98%,-0.38%,-7.70%
JWL,737,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.54%
GAIN,1022,UGAIN,? ,$0.000215,?,Low Vol,0.52%,?,-50.57%
DLISK,801,DAPPSTER,"$21,546 ",$0.000215,"100,000,000",*,Low Vol,0.52%,-17.90%
EOT,381,EOT Token,"$1,158,035 ",$0.463214,"2,500,000",*,"$22,698",5.34%,-30.67%
ACES,1040,Aces,? ,$0.000113,?,*,Low Vol,0.52%,-52.05%
UNIFY,409,Unify,"$623,188 ",$0.035846,"17,385,378","$3,465",-0.66%,23.31%,-20.30%
GAIA,583,GAIA,"$302,106 ",$0.012535,"24,101,381",*,Low Vol,1.51%,9.76%
XBC,222,Bitcoin Plus,"$7,735,353 ",$77.03,"100,422",*,"$93,506",0.03%,-8.92%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.24%,-6.34%
MAVRO,1031,Mavro,? ,$0.005720,?,Low Vol,0.25%,6.28%,5.70%
LTH,1038,LAthaan,? ,$0.000258,?,Low Vol,0.25%,-26.28%,-6.80%
KRONE,919,Kronecoin,? ,$0.020421,?,"$1,902",16.34%,-12.90%,?
MONA,113,MonaCoin,"$27,753,529 ",$0.515688,"53,818,450","$127,254",0.40%,-3.37%,4.55%
SPR,156,SpreadCoin,"$17,052,772 ",$1.96,"8,720,014","$53,934",2.68%,2.85%,-27.27%
BLITZ,235,Blitzcash,"$6,251,639 ",$1.53,"4,086,760",*,"$43,579",0.25%,-5.49%
OPES,1056,Opescoin,? ,$0.001333,?,Low Vol,0.19%,26.96%,6.79%
TAG,378,TagCoin,"$1,173,217 ",$0.205438,"5,710,809","$152,957",-1.45%,-21.89%,-46.13%
LDOGE,392,LiteDoge,"$899,373 ",$0.000061,"14,839,822,003",*,"$1,827",-26.96%,-18.70%
TAJ,794,TajCoin,"$23,217 ",$0.003304,"7,026,910",Low Vol,0.77%,1.97%,-12.41%
