symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000046,?,Low Vol,-0.54%,-2.05%,5.93%
XBY,204,XTRABYTES,"$10,282,114 ",$0.024365,"422,000,000",*,"$79,017",2.23%,-5.69%
CPN,500,CompuCoin,"$80,438 ",$0.004101,"19,615,019","$1,612",0.59%,-14.29%,23.59%
CHEAP,960,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.54%,-2.05%
BLAS,483,BlakeStar,"$134,208 ",$0.000542,"247,491,712","$2,997",-1.58%,-26.21%,0.68%
CPC,385,Capricoin,"$1,062,415 ",$0.533865,"1,990,045",*,"$140,963",1.31%,-2.40%
CREVA,708,CrevaCoin,"$66,196 ",$0.001819,"36,390,750",Low Vol,-0.52%,-1.83%,7.62%
EOS,20,EOS,"$401,479,110 ",$1.23,"325,368,832",*,"$22,165,200",0.03%,0.58%
SIB,149,SIBCoin,"$19,803,307 ",$1.29,"15,361,880","$132,263",-1.14%,-5.07%,13.45%
JWL,736,Jewels,"$45,035 ",$0.002231,"20,181,636",*,Low Vol,-0.46%,14.28%
XDE2,1025,XDE II,? ,$1.25,?,*,Low Vol,-0.52%,?
DLISK,798,DAPPSTER,"$22,770 ",$0.000228,"100,000,000",*,Low Vol,-0.54%,-18.37%
EOT,881,EOT Token,? ,$1.08,?,*,"$53,063",-26.17%,-36.27%
ACES,1048,Aces,? ,$0.000046,?,*,Low Vol,-50.27%,-51.02%
UNIFY,387,Unify,"$1,040,096 ",$0.059826,"17,385,378","$19,153",2.23%,43.33%,169.11%
GAIA,571,GAIA,"$352,328 ",$0.014619,"24,101,381",*,Low Vol,-0.46%,-69.96%
XBC,213,Bitcoin Plus,"$9,615,106 ",$95.95,"100,208",*,"$642,156",2.48%,3.31%
XBB,332,Boolberry,"$2,433,223 ",$0.255256,"9,532,480","$104,264",-0.46%,-2.06%,7.43%
MAVRO,1056,Mavro,? ,$0.005283,?,Low Vol,-0.52%,-1.19%,-28.08%
LTH,1055,LAthaan,? ,$0.000364,?,Low Vol,-0.54%,30.61%,5.68%
MONA,124,MonaCoin,"$27,777,975 ",$0.517366,"53,691,150","$175,860",0.13%,2.82%,6.48%
SPR,145,SpreadCoin,"$20,185,159 ",$2.32,"8,688,291","$359,482",-4.79%,-17.02%,-21.16%
BLITZ,238,Blitzcash,"$7,070,435 ",$1.73,"4,085,445",*,"$83,647",-3.58%,-7.61%
OPES,1050,Opescoin,? ,$0.001412,?,Low Vol,-0.54%,?,12.97%
TAG,352,TagCoin,"$2,070,371 ",$0.363582,"5,694,371","$32,147",-1.98%,-5.88%,-5.39%
LDOGE,378,LiteDoge,"$1,281,695 ",$0.000086,"14,836,189,003",*,"$3,878",-3.94%,-23.89%
EXL,950,Excelcoin,? ,$0.001639,?,Low Vol,-0.54%,-11.84%,-5.86%
TAJ,789,TajCoin,"$25,687 ",$0.003694,"6,954,673",Low Vol,-0.52%,1.49%,-11.51%
SNAKE,939,SnakeEyes,? ,$0.107633,?,*,Low Vol,4.39%,57.27%
PWR,844,Powercoin,"$2,276 ",$0.000046,"49,983,870",Low Vol,-0.52%,-2.05%,5.68%
XPM,230,Primecoin,"$7,737,287 ",$0.377580,"20,491,781","$330,384",-2.19%,-8.03%,-21.49%
AGLC,488,AgrolifeCoin,"$120,795 ",$0.019765,"6,111,645",*,"$1,019",-0.54%,?
BTCS,460,Bitcoin Scrypt,"$269,798 ",$0.016568,"16,284,663","$1,220",-2.89%,13.96%,25.27%
IXC,534,Ixcoin,"$1,779,419 ",$0.084738,"20,999,088",*,Low Vol,-0.54%,4.24%
MTLMC3,752,Metal Music Coin,"$39,101 ",$0.000490,"79,719,140",Low Vol,-0.54%,2.78%,10.40%
PLU,197,Pluton,"$11,516,813 ",$13.55,"850,000",*,"$121,816",-0.47%,-4.26%
NOBL,548,NobleCoin,"$663,511 ",$0.000288,"2,301,932,246",Low Vol,-0.26%,2.37%,53.90%
PRIMU,988,Primulon,? ,$0.000182,?,Low Vol,-0.54%,-2.05%,12.06%
XPY,597,PayCoin,"$216,503 ",$0.018356,"11,794,434",**,Low Vol,-0.54%,0.86%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,701,670",0.00%,-6.93%
MIOTA,8,IOTA,"$2,040,152,991 ",$0.733992,"2,779,530,283",*,"$25,980,300",0.28%,0.40%
FID,863,BITFID,? ,$0.200680,?,*,"$847,700",0.27%,-3.63%
FIMK,401,FIMKrypto,"$867,151 ",$0.001503,"577,004,618",*,"$1,192",-1.07%,-16.08%
BYC,382,Bytecent,"$1,177,317 ",$0.669450,"1,758,633","$9,772",-0.54%,-3.25%,9.92%
IXT,154,iXledger,"$18,810,691 ",$0.525749,"35,778,844",*,"$169,845",-1.14%,4.75%
BTCD,46,BitcoinDark,"$172,927,928 ",$134.17,"1,288,862","$3,751,300",7.08%,59.32%,123.87%
JNS,532,Janus,"$2,220,557 ",$0.104975,"21,153,198",*,Low Vol,-1.04%,-3.24%
UNITS,642,GameUnits,"$122,787 ",$0.035355,"3,472,983",*,Low Vol,-0.38%,-9.47%
MAR,496,Marijuanacoin,"$96,384 ",$0.082455,"1,168,939",$623,-1.23%,-2.18%,28.41%
SNC,282,SunContract,"$4,639,153 ",$0.045023,"103,039,388",*,"$54,854",6.31%,-9.91%
SNGLS,66,SingularDTV,"$85,080,000 ",$0.141800,"600,000,000",*,"$621,042",0.53%,0.45%
MAX,310,MaxCoin,"$3,153,588 ",$0.052462,"60,111,733","$96,003",3.13%,-17.35%,-33.96%
SNM,133,SONM,"$23,963,259 ",$0.072318,"331,360,000",*,"$241,352",0.60%,-0.07%
SDP,824,SydPak,"$12,320 ",$0.077419,"159,129",*,Low Vol,-0.52%,?
TP1,1064,KolschCoin,? ,$0.029146,?,Low Vol,-0.52%,-11.33%,1.71%
SNT,54,Status,"$131,482,749 ",$0.037886,"3,470,483,788",*,"$5,987,980",-1.01%,-8.08%
