symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,742,293",$0.020570,"425,000,000",*,"$41,417",0.17%,13.29%
CPN,834,CompuCoin,"$26,241",$0.001338,"19,615,019",Low Vol,0.40%,-1.76%,-26.42%
CHEAP,1034,Cheapcoin,?,$0.000134,?,*,Low Vol,25.49%,43.53%
BLAS,424,BlakeStar,"$983,377",$0.003959,"248,401,470","$509,503",14.91%,-38.64%,587.47%
CSNO,213,BitDice,"$11,173,890",$0.159627,"70,000,000",*,"$69,668",-3.79%,-5.25%
EOS,28,EOS,"$228,051,385",$0.580941,"392,555,156",*,"$6,632,200",-0.03%,-1.38%
SIB,149,SIBCoin,"$20,906,883",$1.34,"15,578,900","$174,962",0.25%,3.58%,2.74%
JWL,792,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,1.95%
XDE2,1038,XDE II,?,$1.73,?,*,Low Vol,0.39%,16.03%
DLISK,855,DAPPSTER,"$17,836",$0.000178,"100,000,000",*,Low Vol,0.40%,?
EOT,384,EOT Token,"$1,604,800",$0.641920,"2,500,000",*,"$4,159",1.03%,11.70%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,0.39%,-78.03%
UNIFY,365,Unify,"$2,086,061",$0.117665,"17,728,813","$62,294",9.25%,48.80%,132.73%
GAIA,634,GAIA,"$313,807",$0.013020,"24,101,381",*,Low Vol,0.39%,?
XBC,287,Bitcoin Plus,"$4,855,807",$47.93,"101,312",*,"$136,567",-3.08%,-6.75%
MAVRO,1097,Mavro,?,$0.005752,?,Low Vol,0.39%,?,-2.60%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.32%
KRONE,555,Kronecoin,"$30,006",$0.013096,"2,291,229","$1,229",6.72%,4.33%,-0.84%
MONA,96,MonaCoin,"$41,490,038",$0.761696,"54,470,600","$5,640,100",-4.13%,34.92%,67.50%
CYDER,954,Cyder,?,$0.001249,?,*,"$4,832",22.22%,29.48%
SPR,139,SpreadCoin,"$23,763,497",$2.68,"8,882,654","$247,313",-0.98%,-0.21%,55.49%
BLITZ,302,Blitzcash,"$4,382,142",$1.07,"4,093,968",*,"$18,733",0.40%,-9.21%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,731,395",$0.014395,"2,273,755,650",*,"$181,666",0.20%,1.81%
TAG,620,TagCoin,"$378,289",$0.065681,"5,759,473",Low Vol,0.39%,0.24%,13.12%
LDOGE,447,LiteDoge,"$736,127",$0.000050,"14,858,620,506",*,"$1,762",-2.68%,3.01%
EXL,1056,Excelcoin,?,$0.000268,?,Low Vol,0.39%,104.72%,-68.97%
TAJ,813,TajCoin,"$35,103",$0.004771,"7,357,341",Low Vol,0.40%,-1.26%,7.41%
SNAKE,998,SnakeEyes,?,$0.046803,?,*,Low Vol,0.13%,3.57%
CPC,423,Capricoin,"$1,032,121",$0.518642,"1,990,045",*,"$13,431",0.40%,1.77%
PWR,903,Powercoin,"$2,229",$0.000045,"49,983,870",Low Vol,0.39%,2.36%,3.44%
XPM,332,Primecoin,"$3,049,463",$0.146041,"20,880,868","$453,784",-0.07%,0.97%,-19.36%
GP,721,GoldPieces,"$94,992",$0.077852,"1,220,161",*,Low Vol,0.22%,18.03%
BTCS,498,Bitcoin Scrypt,"$219,700",$0.013418,"16,373,925","$1,067",2.06%,17.45%,23.23%
BTCR,525,Bitcurrency,"$105,872",$0.000624,"169,598,616",*,$566,0.39%,43.31%
XPA,171,XPlay,"$15,579,300",$0.015579,"1,000,000,000",*,"$13,781",0.21%,1.11%
MINEX,971,Minex,?,$0.027735,?,*,"$1,554",0.39%,-19.13%
CCRB,404,CryptoCarbon,"$1,355,857",$0.380633,"3,562,111",*,"$69,796",0.38%,-13.63%
NOBL,608,NobleCoin,"$514,305",$0.000223,"2,306,756,230",Low Vol,0.40%,2.35%,-13.08%
PRIMU,926,Primulon,?,$0.001445,?,"$43,294",10.73%,1005.80%,1367.36%
XPY,647,PayCoin,"$229,807",$0.019465,"11,805,973",Low Vol,0.40%,-27.29%,17.65%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,477,681,684",$0.531630,"2,779,530,283",*,"$9,754,730",-0.98%,5.09%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,604,FIMKrypto,"$591,759",$0.001026,"577,004,618",*,Low Vol,20.62%,0.32%
BYC,417,Bytecent,"$1,072,287",$0.593004,"1,808,228","$7,764",-0.44%,-1.15%,-11.99%
IXT,234,iXledger,"$8,080,187",$0.225837,"35,778,844",*,"$38,952",-4.09%,1.56%
BTCD,54,BitcoinDark,"$115,942,175",$89.96,"1,288,862","$74,546",1.38%,2.87%,-15.08%
JNS,398,Janus,"$1,480,335",$0.065394,"22,637,003",*,"$1,860",0.06%,-9.96%
UNITS,682,GameUnits,"$141,133",$0.040637,"3,472,983",*,Low Vol,0.39%,16.89%
MAR,794,Marijuanacoin,"$41,495",$0.031924,"1,299,783",Low Vol,-5.91%,6.37%,-16.85%
SNC,320,SunContract,"$3,430,742",$0.032764,"104,712,011",*,"$134,029",3.23%,5.08%
XBL,435,Billionaire T...,"$867,102",$0.261540,"3,315,372",*,"$41,677",-0.39%,-6.84%
SNGLS,62,SingularDTV,"$99,137,400",$0.165229,"600,000,000",*,"$446,034",0.50%,-1.21%
MAX,588,MaxCoin,"$803,720",$0.013288,"60,485,117",Low Vol,0.39%,1.25%,-0.30%
SNM,88,SONM,"$50,057,758",$0.139204,"359,600,000",*,"$1,606,350",-1.60%,-10.45%
SDP,885,SydPak,"$7,845",$0.049228,"159,364",*,Low Vol,0.39%,-12.53%
SNT,63,Status,"$93,634,347",$0.026980,"3,470,483,788",*,"$826,954",0.50%,-4.57%
WGO,440,WavesGo,"$777,522",$0.077865,"9,985,510",*,"$3,435",1.15%,7.44%
MAD,723,SatoshiMadness,"$89,211",$0.000045,"2,000,683,485",*,Low Vol,0.39%,?
AHT,583,Bowhead,"$1,036,480",$0.129560,"8,000,000",*,Low Vol,0.40%,48.71%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,209.97%
UGT,947,UG Token,?,$0.299123,?,*,"$7,113",0.21%,0.94%
FFC,1033,FireFlyCoin,?,$0.000079,?,Low Vol,1.07%,-20.74%,-8.73%
MAO,432,Mao Zedong,"$886,763",$0.142688,"6,214,701",$596,0.40%,0.32%,135.41%
GAIN,1126,UGAIN,?,$0.000785,?,Low Vol,?,0.07%,?
GUC,963,GoldUnionCoin,?,$0.728380,?,*,"$2,862",123.03%,33.29%
MGM,882,Magnum,"$10,232",$0.002675,"3,824,375",Low Vol,0.39%,-5.51%,?
CNNC,521,Cannation,"$123,258",$0.049763,"2,476,893","$15,540",0.39%,12.49%,71.77%
USDE,642,USDe,"$252,874",$0.000223,"1,134,212,596",Low Vol,0.40%,42.34%,59.23%
DTB,216,Databits,"$10,644,359",$0.467929,"22,747,809",*,"$31,577",0.66%,-1.81%
CME,1101,Cashme,?,$0.000089,?,Low Vol,0.39%,?,3.44%
TSE,529,Tattoocoin (S...,"$98,506",$0.001089,"90,421,856",*,"$1,535",-0.17%,-5.41%
FUNK,662,The Cypherfunks,"$187,927",$0.000004,"45,912,995,000",Low Vol,0.08%,2.31%,5.83%
GUN,699,Guncoin,"$119,366",$0.000619,"192,869,428",Low Vol,0.39%,1.89%,10.73%
GUP,187,Matchpool,"$13,689,975",$0.182533,"75,000,000",*,"$321,920",0.37%,-3.13%
PCN,1045,PeepCoin,?,$6.8e-07,?,*,Low Vol,0.43%,25.34%
TYCHO,439,Tychocoin,"$780,098",$0.155263,"5,024,368","$22,830",-0.27%,-0.02%,-5.73%
NYC,618,NewYorkCoin,"$393,045",$0.000003,"129,032,781,759",Low Vol,-35.22%,6.23%,-1.20%
CARBON,594,Carboncoin,"$686,331",$0.000045,"15,391,998,752",Low Vol,0.39%,2.36%,3.44%
UNC,1060,UNCoin,?,$0.000045,?,*,Low Vol,0.40%,2.36%
CMT,814,Comet,"$34,540",$0.039573,"872,830",Low Vol,0.34%,-3.49%,-35.08%
ORME,918,Ormeus Coin,?,$0.772622,?,*,"$145,092",12.69%,15.30%
BET,1006,BetaCoin,?,$0.006469,?,Low Vol,0.40%,-14.33%,-33.71%
CMP,148,Compcoin,"$21,004,497",$4.91,"4,280,552","$200,308",-10.60%,25.84%,47.42%
MRNG,1002,MorningStar,?,$0.002096,?,*,Low Vol,4.85%,-3.78%
SOUL,1094,SoulCoin,?,$0.000045,?,Low Vol,0.39%,2.36%,3.44%
HUC,376,HunterCoin,"$1,731,278",$0.088690,"19,520,620","$9,373",0.98%,1.30%,-21.39%
LSK,16,Lisk,"$579,534,649",$5.12,"113,252,960",*,"$8,773,730",0.04%,-2.95%
VGC,1036,VegasCoin,?,$0.000669,?,Low Vol,0.39%,2.36%,-17.70%
